id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17584,13152,6196,82716,43153,29253,100.00,100.00,100.00,100.00,2.838,0.213,0.407,0.601
values_19,6383,4774,2278,29951,15671,10570,100.00,100.00,100.00,100.00,2.802,0.213,0.407,0.604
values_12,8443,6317,3005,39741,20780,14042,100.00,100.00,100.00,100.00,2.810,0.212,0.406,0.601
values_38,11689,8737,4147,55293,28823,19529,100.00,100.00,100.00,100.00,2.819,0.211,0.406,0.599
values_81,11689,8737,4130,54898,28696,19434,100.00,100.00,100.00,100.00,2.830,0.213,0.407,0.601
values_5,14483,10843,5141,68644,35720,24258,100.00,100.00,100.00,100.00,2.817,0.211,0.405,0.597
values_40,5444,4066,1826,23827,12555,97161,100.00,100.00,100.00,100.00,2.981,0.228,0.434,0.056
values_70,6383,4774,2265,29698,15593,10500,100.00,100.00,100.00,100.00,2.818,0.215,0.409,0.608
values_23,3690,2762,1263,16259,8622,54163,100.00,100.00,100.00,100.00,2.922,0.227,0.428,0.068
values_72,12598,9423,4458,59385,30978,20997,100.00,100.00,100.00,100.00,2.826,0.212,0.407,0.600
values_79,7702,5757,2757,36432,19031,12858,100.00,100.00,100.00,100.00,2.794,0.211,0.405,0.599
values_78,9191,6877,3271,43332,22649,15316,100.00,100.00,100.00,100.00,2.810,0.212,0.406,0.600
values_87,3690,2762,1267,16341,8642,54482,100.00,100.00,100.00,100.00,2.912,0.226,0.427,0.068
values_6,15493,11608,5468,73250,38119,25907,100.00,100.00,100.00,100.00,2.833,0.212,0.406,0.598
values_68,7059,5285,2495,32881,17234,11626,100.00,100.00,100.00,100.00,2.829,0.215,0.410,0.607
values_69,17584,13152,6191,82777,43153,29298,100.00,100.00,100.00,100.00,2.840,0.212,0.407,0.600
values_1,1206,911,463,5643,3038,10426,100.00,100.00,100.00,100.00,2.605,0.214,0.397,0.116
values_45,6383,4774,2260,29705,15591,10504,100.00,100.00,100.00,100.00,2.824,0.215,0.409,0.608
values_33,7059,5285,2500,32994,17266,11662,100.00,100.00,100.00,100.00,2.824,0.214,0.409,0.605
values_15,2281,1713,815,10336,5487,26802,100.00,100.00,100.00,100.00,2.799,0.221,0.416,0.085
values_93,4818,3601,1634,21276,11202,81510,100.00,100.00,100.00,100.00,2.949,0.226,0.430,0.059
values_24,11689,8737,4137,55019,28744,19447,100.00,100.00,100.00,100.00,2.825,0.212,0.407,0.601
values_25,10003,7492,3547,47113,24611,16648,100.00,100.00,100.00,100.00,2.820,0.212,0.406,0.601
values_26,6383,4774,2267,29712,15598,10504,100.00,100.00,100.00,100.00,2.816,0.215,0.409,0.608
values_48,504,359,210,2315,1301,7587,100.00,100.00,100.00,100.00,2.400,0.218,0.387,0.066
values_71,504,359,211,2328,1305,7603,100.00,100.00,100.00,100.00,2.389,0.216,0.386,0.066
values_76,4239,3170,1438,18637,9849,66773,100.00,100.00,100.00,100.00,2.948,0.227,0.430,0.063
values_7,5444,4066,1829,23944,12584,97764,100.00,100.00,100.00,100.00,2.976,0.227,0.433,0.056
values_50,5444,4066,1829,23896,12569,97498,100.00,100.00,100.00,100.00,2.976,0.228,0.433,0.056
values_22,4239,3170,1450,18781,9899,67255,100.00,100.00,100.00,100.00,2.923,0.226,0.428,0.063
values_4,9191,6877,3274,43485,22692,15361,100.00,100.00,100.00,100.00,2.807,0.211,0.405,0.598
values_32,7702,5757,2738,36215,18949,12819,100.00,100.00,100.00,100.00,2.813,0.213,0.406,0.601
values_77,931,704,366,4339,2365,6922,100.00,100.00,95.83,100.00,2.544,0.215,0.394,0.134
values_91,9191,6877,3281,43450,22689,15346,100.00,100.00,100.00,100.00,2.801,0.212,0.405,0.599
values_42,16503,12334,5838,78157,40664,27639,100.00,100.00,100.00,100.00,2.827,0.211,0.406,0.597
values_13,504,359,211,2352,1311,7865,100.00,100.00,100.00,100.00,2.389,0.214,0.384,0.064
values_41,12598,9423,4448,59249,30935,20958,100.00,100.00,100.00,100.00,2.832,0.213,0.407,0.601
values_55,16503,12334,5822,77895,40584,27562,100.00,100.00,100.00,100.00,2.835,0.212,0.407,0.599
values_31,16503,12334,5810,77853,40558,27565,100.00,100.00,100.00,100.00,2.840,0.212,0.407,0.599
values_66,504,359,211,2358,1312,7876,100.00,100.00,100.00,100.00,2.389,0.214,0.384,0.064
values_65,2708,2032,954,12240,6474,34826,100.00,100.00,100.00,100.00,2.839,0.221,0.418,0.078
values_62,3181,2384,1101,14098,7486,43473,100.00,100.00,100.00,100.00,2.889,0.226,0.425,0.073
values_21,14483,10843,5119,68418,35639,24206,100.00,100.00,100.00,100.00,2.829,0.212,0.406,0.598
values_95,3690,2762,1274,16384,8661,54553,100.00,100.00,100.00,100.00,2.896,0.225,0.426,0.068
values_84,2281,1713,812,10303,5479,26717,100.00,100.00,100.00,100.00,2.809,0.221,0.416,0.085
values_58,14483,10843,5131,68490,35678,24202,100.00,100.00,100.00,100.00,2.823,0.211,0.406,0.598
values_64,2708,2032,954,12114,6445,34317,100.00,100.00,100.00,100.00,2.839,0.224,0.420,0.079
values_83,6383,4774,2274,29881,15651,10547,100.00,100.00,100.00,100.00,2.807,0.214,0.408,0.605
values_94,2708,2032,954,12174,6459,34559,100.00,100.00,100.00,100.00,2.839,0.222,0.419,0.078
values_0,504,359,208,2295,1294,7566,100.00,100.00,100.00,100.00,2.423,0.220,0.389,0.067
values_99,190,133,104,977,578,1221,100.00,100.00,100.00,100.00,1.827,0.194,0.329,0.156
values_96,13509,10107,4795,63995,33321,22625,100.00,100.00,100.00,100.00,2.817,0.211,0.405,0.597
values_67,190,133,105,978,579,1192,100.00,100.00,91.67,100.00,1.810,0.194,0.328,0.159
values_61,6383,4774,2261,29718,15593,10512,100.00,100.00,100.00,100.00,2.823,0.215,0.409,0.607
values_43,504,359,214,2385,1322,7902,100.00,100.00,100.00,100.00,2.355,0.211,0.381,0.064
values_2,8443,6317,2999,39627,20749,14002,100.00,100.00,100.00,100.00,2.815,0.213,0.407,0.603
values_54,2281,1713,815,10360,5499,26878,100.00,100.00,100.00,100.00,2.799,0.220,0.415,0.085
values_30,698,526,281,3257,1795,4413,100.00,100.00,100.00,100.00,2.484,0.214,0.389,0.158
values_59,86,59,68,526,334,224,100.00,100.00,91.67,100.00,1.265,0.163,0.257,0.384
values_85,4818,3601,1634,21258,11198,81413,100.00,100.00,100.00,100.00,2.949,0.227,0.430,0.059
values_74,3690,2762,1266,16346,8647,54514,100.00,100.00,100.00,100.00,2.915,0.226,0.427,0.068
values_90,9191,6877,3274,43425,22673,15349,100.00,100.00,100.00,100.00,2.807,0.212,0.405,0.599
values_18,5709,4273,2040,26664,14027,9428,100.00,100.00,100.00,100.00,2.799,0.214,0.407,0.606
values_52,2708,2032,961,12301,6495,34964,100.00,100.00,100.00,100.00,2.818,0.220,0.417,0.077
values_44,2708,2032,950,12074,6432,34217,100.00,100.00,100.00,100.00,2.851,0.224,0.421,0.079
values_17,698,526,284,3254,1796,4387,100.00,100.00,95.83,100.00,2.458,0.215,0.389,0.159
values_36,325,230,153,1591,906,4130,100.00,100.00,100.00,100.00,2.124,0.204,0.359,0.079
values_49,10891,8151,3818,50865,26575,18020,100.00,100.00,100.00,100.00,2.853,0.214,0.410,0.604
values_86,3181,2384,1111,14234,7532,43890,100.00,100.00,100.00,100.00,2.863,0.223,0.422,0.072
values_37,16503,12334,5845,78134,40668,27620,100.00,100.00,100.00,100.00,2.823,0.211,0.406,0.598
