id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,373,275,55,227,228,210,100.00,100.00,100.00,100.00,6.782,1.643,1.636,1.776
values_19,983,752,134,634,653,601,100.00,100.00,100.00,100.00,7.336,1.550,1.505,1.636
values_12,7490,5910,927,4883,5181,4778,100.00,100.00,100.00,100.00,8.080,1.534,1.446,1.568
values_38,78,45,17,48,46,27,100.00,100.00,83.33,100.00,4.588,1.625,1.696,2.889
values_81,259,187,39,154,153,141,100.00,100.00,100.00,100.00,6.641,1.682,1.693,1.837
values_5,1631,1268,220,1071,1114,1026,100.00,100.00,100.00,100.00,7.414,1.523,1.464,1.590
values_40,3838,3022,499,2519,2653,2446,100.00,100.00,100.00,100.00,7.691,1.524,1.447,1.569
values_70,7490,5908,925,4881,5179,4776,100.00,100.00,100.00,100.00,8.097,1.535,1.446,1.568
values_23,4637,3653,593,3037,3206,2956,100.00,100.00,100.00,100.00,7.820,1.527,1.446,1.569
values_72,640,484,91,407,415,382,100.00,100.00,100.00,100.00,7.033,1.572,1.542,1.675
values_79,640,485,92,408,416,383,100.00,100.00,100.00,100.00,6.957,1.569,1.538,1.671
values_78,5969,4697,739,3894,4123,3801,100.00,100.00,100.00,100.00,8.077,1.533,1.448,1.570
values_87,5512,4335,686,3594,3802,3505,100.00,100.00,100.00,100.00,8.035,1.534,1.450,1.573
values_6,9164,7233,1118,5965,6341,5848,100.00,100.00,100.00,100.00,8.197,1.536,1.445,1.567
values_68,640,485,92,408,416,383,100.00,100.00,100.00,100.00,6.957,1.569,1.538,1.671
values_69,4637,3647,587,3031,3200,2950,100.00,100.00,100.00,100.00,7.899,1.530,1.449,1.572
values_1,9164,7236,1121,5968,6344,5851,100.00,100.00,100.00,100.00,8.175,1.536,1.445,1.566
values_45,8593,6798,1070,5610,5959,5497,100.00,100.00,100.00,100.00,8.031,1.532,1.442,1.563
values_33,5512,4356,707,3615,3823,3526,100.00,100.00,100.00,100.00,7.796,1.525,1.442,1.563
values_15,6463,5091,801,4213,4464,4116,100.00,100.00,100.00,100.00,8.069,1.534,1.448,1.570
values_93,6463,5096,806,4218,4469,4121,100.00,100.00,100.00,100.00,8.019,1.532,1.446,1.568
values_24,3458,2715,446,2269,2387,2200,100.00,100.00,100.00,100.00,7.753,1.524,1.449,1.572
values_25,8023,6322,978,5221,5544,5112,100.00,100.00,100.00,100.00,8.203,1.537,1.447,1.569
values_26,78,45,17,48,46,27,100.00,100.00,83.33,100.00,4.588,1.625,1.696,2.889
values_48,3458,2714,445,2268,2386,2199,100.00,100.00,100.00,100.00,7.771,1.525,1.449,1.573
values_71,3115,2442,404,2040,2143,1975,100.00,100.00,100.00,100.00,7.710,1.527,1.454,1.577
values_76,373,277,57,229,230,212,100.00,100.00,100.00,100.00,6.544,1.629,1.622,1.759
values_7,5056,3983,640,3311,3499,3226,100.00,100.00,100.00,100.00,7.900,1.527,1.445,1.567
values_50,4637,3636,576,3020,3189,2939,100.00,100.00,100.00,100.00,8.050,1.535,1.454,1.578
values_22,1402,1083,188,912,946,871,100.00,100.00,100.00,100.00,7.457,1.537,1.482,1.610
values_4,6463,5092,802,4214,4465,4117,100.00,100.00,100.00,100.00,8.059,1.534,1.447,1.570
values_32,2164,1693,290,1425,1489,1372,100.00,100.00,100.00,100.00,7.462,1.519,1.453,1.577
values_77,9164,7224,1109,5956,6332,5839,100.00,100.00,100.00,100.00,8.263,1.539,1.447,1.569
values_91,9164,7234,1119,5966,6342,5849,100.00,100.00,100.00,100.00,8.189,1.536,1.445,1.567
values_42,1402,1088,193,917,951,876,100.00,100.00,100.00,100.00,7.264,1.529,1.474,1.600
values_13,2164,1690,287,1422,1486,1369,100.00,100.00,100.00,100.00,7.540,1.522,1.456,1.581
values_41,157,101,26,94,92,101,100.00,100.00,83.33,100.00,6.038,1.670,1.707,1.554
values_55,10381,8196,1258,6749,7182,6624,100.00,100.00,100.00,100.00,8.252,1.538,1.445,1.567
values_31,5512,4337,688,3596,3804,3507,100.00,100.00,100.00,100.00,8.012,1.533,1.449,1.572
values_66,3838,3009,486,2506,2640,2433,100.00,100.00,100.00,100.00,7.897,1.532,1.454,1.577
values_65,4637,3648,588,3032,3201,2951,100.00,100.00,100.00,100.00,7.886,1.529,1.449,1.571
values_62,2468,1938,333,1625,1701,1568,100.00,100.00,100.00,100.00,7.411,1.519,1.451,1.574
values_21,488,366,71,310,314,289,100.00,100.00,100.00,100.00,6.873,1.574,1.554,1.689
values_95,6958,5474,849,4528,4802,4427,100.00,100.00,100.00,100.00,8.196,1.537,1.449,1.572
values_84,5512,4338,689,3597,3805,3508,100.00,100.00,100.00,100.00,8.000,1.532,1.449,1.571
values_58,2164,1690,287,1422,1486,1369,100.00,100.00,100.00,100.00,7.540,1.522,1.456,1.581
values_64,259,188,40,155,154,142,100.00,100.00,100.00,100.00,6.475,1.671,1.682,1.824
values_83,373,272,52,224,225,207,100.00,100.00,83.33,100.00,7.173,1.665,1.658,1.802
values_94,6463,5098,808,4220,4471,4123,100.00,100.00,100.00,100.00,7.999,1.532,1.446,1.568
values_0,157,103,28,96,94,103,100.00,100.00,100.00,100.00,5.607,1.635,1.670,1.524
values_99,2468,1924,319,1611,1687,1554,100.00,100.00,100.00,100.00,7.737,1.532,1.463,1.588
values_96,157,103,28,96,94,103,100.00,100.00,100.00,100.00,5.607,1.635,1.670,1.524
values_67,6958,5483,858,4537,4811,4436,100.00,100.00,100.00,100.00,8.110,1.534,1.446,1.569
values_61,373,275,55,227,228,210,100.00,100.00,100.00,100.00,6.782,1.643,1.636,1.776
values_43,488,367,72,311,315,290,100.00,100.00,100.00,100.00,6.778,1.569,1.549,1.683
values_2,488,368,73,312,316,291,100.00,100.00,100.00,100.00,6.685,1.564,1.544,1.677
values_54,2164,1692,289,1424,1488,1371,100.00,100.00,100.00,100.00,7.488,1.520,1.454,1.578
values_30,3115,2437,399,2035,2138,1970,100.00,100.00,100.00,100.00,7.807,1.531,1.457,1.581
values_59,793,608,114,517,530,488,100.00,100.00,100.00,100.00,6.956,1.534,1.496,1.625
values_85,3458,2710,441,2264,2382,2195,100.00,100.00,100.00,100.00,7.841,1.527,1.452,1.575
values_74,78,45,17,48,46,27,100.00,100.00,83.33,100.00,4.588,1.625,1.696,2.889
values_90,5056,3984,641,3312,3500,3227,100.00,100.00,100.00,100.00,7.888,1.527,1.445,1.567
values_18,983,757,139,639,658,606,100.00,100.00,100.00,100.00,7.072,1.538,1.494,1.622
values_52,9772,7718,1193,6357,6761,6236,100.00,100.00,100.00,100.00,8.191,1.537,1.445,1.567
values_44,1174,906,161,768,794,731,100.00,100.00,100.00,100.00,7.292,1.529,1.479,1.606
values_17,2773,2175,365,1824,1913,1763,100.00,100.00,100.00,100.00,7.597,1.520,1.450,1.573
values_36,4219,3304,524,2751,2902,2674,100.00,100.00,100.00,100.00,8.052,1.534,1.454,1.578
values_49,7490,5899,916,4872,5170,4767,100.00,100.00,100.00,100.00,8.177,1.537,1.449,1.571
values_86,1174,910,165,772,798,735,100.00,100.00,100.00,100.00,7.115,1.521,1.471,1.597
values_37,4219,3317,537,2764,2915,2687,100.00,100.00,100.00,100.00,7.857,1.526,1.447,1.570
values_56,10381,8200,1262,6753,7186,6628,100.00,100.00,100.00,100.00,8.226,1.537,1.445,1.566
values_63,1897,1475,251,1239,1292,1190,100.00,100.00,100.00,100.00,7.558,1.531,1.468,1.594
values_35,1174,911,166,773,799,736,100.00,100.00,100.00,100.00,7.072,1.519,1.469,1.595
values_97,3115,2438,400,2036,2139,1971,100.00,100.00,100.00,100.00,7.787,1.530,1.456,1.580
values_75,2773,2170,360,1819,1908,1758,100.00,100.00,100.00,100.00,7.703,1.524,1.453,1.577
values_57,4637,3640,580,3024,3193,2943,100.00,100.00,100.00,100.00,7.995,1.533,1.452,1.576
values_88,1897,1480,256,1244,1297,1195,100.00,100.00,100.00,100.00,7.410,1.525,1.463,1.587
values_10,4637,3644,584,3028,3197,2947,100.00,100.00,100.00,100.00,7.940,1.531,1.450,1.573
values_53,157,103,28,96,94,103,100.00,100.00,100.00,100.00,5.607,1.635,1.670,1.524
values_8,8023,6324,980,5223,5546,5114,100.00,100.00,100.00,100.00,8.187,1.536,1.447,1.569
values_39,1402,1092,197,921,955,880,100.00,100.00,100.00,100.00,7.117,1.522,1.468,1.593
values_47,2164,1692,289,1424,1488,1371,100.00,100.00,100.00,100.00,7.488,1.520,1.454,1.578
values_60,78,45,17,48,46,27,100.00,100.00,83.33,100.00,4.588,1.625,1.696,2.889
values_89,3458,2717,448,2271,2389,2202,100.00,100.00,100.00,100.00,7.719,1.523,1.447,1.570
values_51,3115,2441,403,2039,2142,1974,100.00,100.00,100.00,100.00,7.730,1.528,1.454,1.578
values_14,7490,5912,929,4885,5183,4780,100.00,100.00,100.00,100.00,8.062,1.533,1.445,1.567
values_28,6958,5477,852,4531,4805,4430,100.00,100.00,100.00,100.00,8.167,1.536,1.448,1.571
values_16,373,275,55,227,228,210,100.00,100.00,100.00,100.00,6.782,1.643,1.636,1.776
values_34,78,45,17,48,46,27,100.00,100.00,83.33,100.00,4.588,1.625,1.696,2.889
values_82,10381,8197,1259,6750,7183,6625,100.00,100.00,100.00,100.00,8.245,1.538,1.445,1.567
values_46,8593,6776,1048,5588,5937,5475,100.00,100.00,100.00,100.00,8.199,1.538,1.447,1.569
values_27,3115,2434,396,2032,2135,1967,100.00,100.00,100.00,100.00,7.866,1.533,1.459,1.584
values_20,1174,905,160,767,793,730,100.00,100.00,100.00,100.00,7.338,1.531,1.480,1.608
values_9,5512,4337,688,3596,3804,3507,100.00,100.00,100.00,100.00,8.012,1.533,1.449,1.572
values_92,78,46,16,47,45,26,100.00,100.00,83.33,100.00,4.875,1.660,1.733,3.000
values_3,1897,1476,252,1240,1293,1191,100.00,100.00,100.00,100.00,7.528,1.530,1.467,1.593
values_98,640,486,93,409,417,384,100.00,100.00,100.00,100.00,6.882,1.565,1.535,1.667
values_29,3458,2711,442,2265,2383,2196,100.00,100.00,100.00,100.00,7.824,1.527,1.451,1.575
values_80,10381,8192,1254,6745,7178,6620,100.00,100.00,100.00,100.00,8.278,1.539,1.446,1.568
values_73,6463,5083,793,4205,4456,4108,100.00,100.00,100.00,100.00,8.150,1.537,1.450,1.573
