id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,40212,40212,"['977790', '8855593', '135221', '1112521', '66918', '553324', '569994', '49.709', '12732344', '0', '3925402', '0', '168361', '0', '0', '4.289']",14027,89694,54078,44346,100.00,100.00,97.22,100.00,2.867,0.448,0.744,0.907
values_25,39518,39518,"['977779', '8855572', '135168', '1112500', '67006', '553373', '570037', '49.723', '12730394', '0', '3924708', '0', '166483', '0', '0', '4.242']",13748,87625,52826,43082,100.00,100.00,97.22,100.00,2.874,0.451,0.748,0.917
values_26,59540,59540,"['981915', '8856182', '139304', '1113110', '67851', '553213', '569983', '49.589', '12797862', '0', '3944730', '0', '168482', '0', '0', '4.271']",20246,127430,79448,66114,100.00,100.00,97.22,100.00,2.941,0.467,0.749,0.901
values_48,4785,4785,"['961944', '8845077', '127369', '1107410', '65153', '552290', '568456', '50.004', '12584032', '0', '3879975', '0', '161594', '0', '0', '4.165']",1581,9195,5405,4446,100.00,100.00,97.22,100.00,3.027,0.520,0.885,1.076
values_71,36216,36216,"['976573', '8855645', '134466', '1112251', '66711', '553346', '570068', '49.735', '12719222', '0', '3921406', '0', '166875', '0', '0', '4.255']",12901,80915,51286,44089,100.00,100.00,97.22,100.00,2.807,0.448,0.706,0.821
values_76,37707,37707,"['976898', '8855750', '134791', '1112356', '66717', '553329', '570074', '49.717', '12724378', '0', '3922897', '0', '167024', '0', '0', '4.258']",12027,76749,48335,41497,100.00,100.00,94.44,80.00,3.135,0.491,0.780,0.909
values_7,1297,1297,"['962614', '8844880', '126905', '1108689', '65048', '552254', '568385', '49.960', '12588716', '0', '3881487', '0', '161051', '0', '0', '4.149']",200,914,572,430,100.00,100.00,91.67,80.00,6.485,1.419,2.267,3.016
values_50,39661,39661,"['977258', '8855785', '135018', '1112482', '66815', '553392', '570152', '49.716', '12730652', '0', '3924850', '0', '166750', '0', '0', '4.249']",13595,83584,52122,44194,100.00,100.00,97.22,100.00,2.917,0.475,0.761,0.897
values_22,37234,37234,"['977132', '8855448', '134521', '1112376', '66808', '553348', '569989', '49.736', '12722392', '0', '3922424', '0', '165811', '0', '0', '4.227']",13426,82877,49711,40385,100.00,100.00,97.22,100.00,2.773,0.449,0.749,0.922
values_4,1454,1454,"['962594', '8844898', '126927', '1108707', '65048', '552259', '568388', '49.959', '12589232', '0', '3881644', '0', '161096', '0', '0', '4.150']",254,1249,780,625,100.00,100.00,97.22,100.00,5.724,1.164,1.864,2.326
values_32,2361,2361,"['961435', '8844923', '126923', '1107224', '65070', '552262', '568400', '50.021', '12576004', '0', '3877551', '0', '161191', '0', '0', '4.157']",686,3583,2121,1616,100.00,100.00,94.44,80.00,3.442,0.659,1.113,1.461
values_77,34946,34946,"['976195', '8855593', '134088', '1112199', '66489', '553333', '570006', '49.733', '12714872', '0', '3920136', '0', '166460', '0', '0', '4.246']",11521,71082,44580,38196,100.00,100.00,97.22,100.00,3.033,0.492,0.784,0.915
values_91,7693,7693,"['971135', '8853703', '129007', '1110176', '65342', '552883', '569144', '49.890', '12624132', '0', '3892882', '0', '162097', '0', '0', '4.164']",2833,16669,10114,8453,100.00,100.00,97.22,100.00,2.715,0.462,0.761,0.910
values_42,4480,4480,"['961894', '8845050', '127319', '1107383', '65160', '552283', '568451', '50.007', '12583000', '0', '3879670', '0', '161498', '0', '0', '4.163']",1449,8374,4953,4001,100.00,100.00,94.44,80.00,3.092,0.535,0.905,1.120
values_13,40269,40269,"['977843', '8855550', '135204', '1112527', '67056', '553371', '570057', '49.724', '12732408', '0', '3925458', '0', '168439', '0', '0', '4.291']",14262,90493,54268,44176,100.00,100.00,97.22,100.00,2.824,0.445,0.742,0.912
values_41,5068,5068,"['961967', '8845086', '127427', '1107419', '65171', '552289', '568463', '50.003', '12584964', '0', '3880258', '0', '161644', '0', '0', '4.166']",1638,9521,5722,4700,100.00,100.00,97.22,100.00,3.094,0.532,0.886,1.078
values_55,34053,34053,"['976164', '8855436', '133924', '1112133', '66705', '553388', '570093', '49.764', '12711766', '0', '3919242', '0', '166045', '0', '0', '4.237']",11842,74756,45692,38612,100.00,100.00,97.22,100.00,2.876,0.456,0.745,0.882
values_31,3157,3157,"['961584', '8844980', '127072', '1107281', '65092', '552266', '568414', '50.015', '12578624', '0', '3878347', '0', '161358', '0', '0', '4.160']",932,5227,3134,2536,100.00,100.00,94.44,80.00,3.387,0.604,1.007,1.245
values_66,10321,10321,"['971403', '8853837', '129457', '1110352', '65475', '552919', '569224', '49.878', '12632942', '0', '3895510', '0', '162456', '0', '0', '4.170']",3574,21372,12823,10289,100.00,100.00,97.22,100.00,2.888,0.483,0.805,1.003
values_65,11634,11634,"['971682', '8853910', '129736', '1110425', '65548', '552928', '569241', '49.871', '12637290', '0', '3896823', '0', '162657', '0', '0', '4.174']",3831,23610,14096,11452,100.00,100.00,97.22,100.00,3.037,0.493,0.825,1.016
values_62,10705,10705,"['971511', '8853848', '129565', '1110363', '65496', '552916', '569208', '49.875', '12634208', '0', '3895894', '0', '162547', '0', '0', '4.172']",3752,22140,13586,10918,100.00,100.00,97.22,100.00,2.853,0.484,0.788,0.980
values_21,45346,45346,"['978851', '8855830', '136240', '1112758', '67308', '553400', '570150', '49.696', '12749932', '0', '3930536', '0', '167429', '0', '0', '4.260']",14902,95203,57896,47730,100.00,100.00,97.22,100.00,3.043,0.476,0.783,0.950
values_95,8193,8193,"['971231', '8853728', '129103', '1110201', '65384', '552884', '569159', '49.888', '12625782', '0', '3893382', '0', '162227', '0', '0', '4.167']",2973,17861,10742,9058,100.00,100.00,97.22,100.00,2.756,0.459,0.763,0.905
values_84,43388,43388,"['978377', '8855701', '135738', '1112678', '67292', '553386', '570153', '49.717', '12742670', '0', '3928577', '0', '168839', '0', '0', '4.298']",15362,98141,58583,48220,100.00,100.00,97.22,100.00,2.824,0.442,0.741,0.900
values_58,21340,21340,"['973889', '8854324', '131649', '1111021', '66106', '553074', '569496', '49.827', '12669742', '0', '3906529', '0', '163615', '0', '0', '4.188']",7646,46581,28119,22335,100.00,100.00,97.22,100.00,2.791,0.458,0.759,0.955
values_64,3457,3457,"['970161', '8853413', '128145', '1109928', '65203', '552870', '569097', '49.922', '12609976', '0', '3888646', '0', '161743', '0', '0', '4.159']",1401,7697,4006,2395,100.00,100.00,97.22,100.00,2.468,0.449,0.863,1.443
values_83,26359,26359,"['975179', '8854492', '132540', '1111469', '66371', '553110', '569525', '49.797', '12686242', '0', '3911548', '0', '165899', '0', '0', '4.241']",10180,62109,36181,27584,100.00,100.00,97.22,100.00,2.589,0.424,0.729,0.956
values_94,2722,2722,"['970172', '8853372', '128051', '1109845', '65154', '552843', '569057', '49.923', '12607568', '0', '3887911', '0', '161539', '0', '0', '4.155']",1025,5471,2901,2002,100.00,100.00,91.67,80.00,2.656,0.498,0.938,1.360
values_0,1459,1459,"['962643', '8844892', '126934', '1108701', '65049', '552258', '568388', '49.959', '12589242', '0', '3881649', '0', '161089', '0', '0', '4.150']",247,1209,759,602,100.00,100.00,94.44,80.00,5.907,1.207,1.922,2.424
values_99,38315,38315,"['976684', '8856027', '134675', '1112500', '66176', '553226', '569895', '49.664', '12725054', '0', '3923504', '0', '168029', '0', '0', '4.283']",12085,74292,47563,42357,100.00,100.00,97.22,100.00,3.170,0.516,0.806,0.905
values_96,6364,6364,"['970863', '8853619', '128735', '1110092', '65271', '552879', '569115', '49.898', '12619740', '0', '3891553', '0', '161858', '0', '0', '4.159']",2207,12774,7574,6211,100.00,100.00,97.22,100.00,2.884,0.498,0.840,1.025
values_67,9796,9796,"['971409', '8853806', '129386', '1110321', '65445', '552914', '569206', '49.879', '12631172', '0', '3894985', '0', '162345', '0', '0', '4.168']",3404,20296,12182,9677,100.00,100.00,97.22,100.00,2.878,0.483,0.804,1.012
values_61,10615,10615,"['971490', '8853834', '129544', '1110349', '65499', '552913', '569217', '49.876', '12633884', '0', '3895804', '0', '162515', '0', '0', '4.172']",3732,22366,13628,10940,100.00,100.00,97.22,100.00,2.844,0.475,0.779,0.970
values_43,4166,4166,"['970239', '8853508', '128314', '1109946', '65214', '552801', '569005', '49.910', '12612456', '0', '3889356', '0', '161539', '0', '0', '4.153']",1338,7621,4542,3629,100.00,100.00,97.22,100.00,3.114,0.547,0.917,1.148
values_2,1298,1298,"['962613', '8844881', '126904', '1108690', '65048', '552254', '568385', '49.960', '12588722', '0', '3881488', '0', '161051', '0', '0', '4.149']",202,931,575,437,100.00,100.00,91.67,80.00,6.426,1.394,2.257,2.970
values_54,13562,13562,"['972234', '8853978', '130036', '1110675', '65748', '553069', '569445', '49.876', '12643482', '0', '3898751', '0', '163649', '0', '0', '4.197']",5263,31892,18084,13611,100.00,100.00,97.22,100.00,2.577,0.425,0.750,0.996
values_30,2859,2859,"['961524', '8844965', '127012', '1107266', '65086', '552262', '568404', '50.017', '12577654', '0', '3878049', '0', '161306', '0', '0', '4.159']",848,4593,2748,2187,100.00,100.00,94.44,80.00,3.371,0.622,1.040,1.307
values_59,9534,9534,"['971529', '8853718', '129254', '1110415', '65550', '553031', '569332', '49.899', '12630118', '0', '3894723', '0', '162931', '0', '0', '4.183']",4063,23653,12858,8909,100.00,100.00,97.22,100.00,2.347,0.403,0.741,1.070
values_85,47749,47749,"['979629', '8855546', '136948', '1112523', '67454', '553162', '569831', '49.670', '12758212', '0', '3932938', '0', '166670', '0', '0', '4.238']",19089,119187,73692,60609,100.00,100.00,97.22,100.00,2.501,0.401,0.648,0.788
values_74,6372,6372,"['970814', '8853557', '128672', '1110163', '65387', '552951', '569211', '49.913', '12619564', '0', '3891562', '0', '162345', '0', '0', '4.172']",2707,15365,8244,5412,100.00,100.00,97.22,100.00,2.354,0.415,0.773,1.177
values_90,4917,4917,"['970602', '8853524', '128474', '1109997', '65236', '552864', '569105', '49.908', '12614914', '0', '3890106', '0', '161620', '0', '0', '4.155']",1733,9853,5717,4520,100.00,100.00,97.22,100.00,2.837,0.499,0.860,1.088
values_18,59961,59961,"['982063', '8856175', '139382', '1113152', '68160', '553242', '570048', '49.612', '12799292', '0', '3945150', '0', '168572', '0', '0', '4.273']",20308,128385,79360,65792,100.00,100.00,97.22,100.00,2.953,0.467,0.756,0.911
values_52,24987,24987,"['974605', '8854518', '132365', '1111215', '66252', '553080', '569578', '49.802', '12681908', '0', '3910176', '0', '164048', '0', '0', '4.195']",8836,53094,32684,26291,100.00,100.00,97.22,100.00,2.828,0.471,0.765,0.950
values_44,5137,5137,"['970360', '8853585', '128470', '1110023', '65220', '552802', '569006', '49.901', '12615682', '0', '3890327', '0', '161695', '0', '0', '4.156']",1687,9712,5802,4796,100.00,100.00,97.22,100.00,3.045,0.529,0.885,1.071
values_17,38644,38644,"['977572', '8855496', '134891', '1112473', '67096', '553378', '570086', '49.743', '12727446', '0', '3923833', '0', '166181', '0', '0', '4.235']",14390,90854,54666,44497,100.00,100.00,97.22,100.00,2.685,0.425,0.707,0.868
values_36,3176,3176,"['961590', '8844978', '127078', '1107279', '65091', '552267', '568413', '50.015', '12578684', '0', '3878366', '0', '161368', '0', '0', '4.161']",938,5298,3175,2575,100.00,100.00,97.22,100.00,3.386,0.599,1.000,1.233
values_49,3542,3542,"['970122', '8853467', '128197', '1109905', '65179', '552796', '568988', '49.913', '12610392', '0', '3888732', '0', '161459', '0', '0', '4.152']",1149,6387,3748,2913,100.00,100.00,97.22,100.00,3.083,0.555,0.945,1.216
values_86,40076,40076,"['977841', '8855555', '135160', '1112532', '67027', '553366', '570052', '49.723', '12732088', '0', '3925265', '0', '166258', '0', '0', '4.236']",14259,89496,53809,43683,100.00,100.00,97.22,100.00,2.811,0.448,0.745,0.917
values_37,3164,3164,"['961585', '8844982', '127073', '1107283', '65092', '552266', '568412', '50.015', '12578650', '0', '3878354', '0', '161395', '0', '0', '4.161']",942,5316,3171,2579,100.00,100.00,97.22,100.00,3.359,0.595,0.998,1.227
values_56,49632,49632,"['979227', '8856356', '136987', '1113053', '67054', '553438', '570263', '49.638', '12764588', '0', '3934821', '0', '168018', '0', '0', '4.270']",16369,100250,64186,54760,100.00,100.00,97.22,100.00,3.032,0.495,0.773,0.906
values_63,12164,12164,"['971717', '8853956', '129813', '1110471', '65507', '552932', '569250', '49.863', '12639034', '0', '3897353', '0', '163188', '0', '0', '4.187']",4142,24759,15143,12334,100.00,100.00,97.22,100.00,2.937,0.491,0.803,0.986
values_35,2887,2887,"['961537', '8844957', '127025', '1107258', '65086', '552266', '568411', '50.017', '12577730', '0', '3878077', '0', '161334', '0', '0', '4.160']",847,4634,2797,2224,100.00,100.00,97.22,100.00,3.409,0.623,1.032,1.298
values_97,8068,8068,"['971209', '8853729', '129081', '1110202', '65307', '552889', '569146', '49.883', '12625400', '0', '3893257', '0', '162123', '0', '0', '4.164']",2753,15486,9609,7936,100.00,100.00,97.22,100.00,2.931,0.521,0.840,1.017
values_75,42704,42704,"['977858', '8856029', '135751', '1112635', '67072', '553395', '570204', '49.702', '12740988', '0', '3927894', '0', '168018', '0', '0', '4.278']",13769,88967,55802,48292,100.00,100.00,97.22,100.00,3.101,0.480,0.765,0.884
values_57,43339,43339,"['977945', '8855956', '135705', '1112653', '66940', '553425', '570183', '49.694', '12742830', '0', '3928528', '0', '167364', '0', '0', '4.260']",14462,89577,55934,47587,100.00,100.00,97.22,100.00,2.997,0.484,0.775,0.911
values_88,46337,46337,"['979169', '8855893', '136488', '1112870', '67381', '553409', '570182', '49.689', '12753602', '0', '3931526', '0', '167382', '0', '0', '4.257']",15974,101553,62287,51182,100.00,100.00,97.22,100.00,2.901,0.456,0.744,0.905
values_10,33200,33200,"['976468', '8855157', '133787', '1112134', '66824', '553324', '569951', '49.774', '12708926', '0', '3918389', '0', '165504', '0', '0', '4.224']",14544,92486,55828,45506,100.00,100.00,97.22,100.00,2.283,0.359,0.595,0.730
values_53,43142,43142,"['977887', '8855857', '135689', '1112554', '67038', '553389', '570202', '49.704', '12741510', '0', '3928331', '0', '168672', '0', '0', '4.294']",14315,92036,56315,48227,100.00,100.00,97.22,100.00,3.014,0.469,0.766,0.895
values_8,1291,1291,"['962616', '8844876', '126907', '1108685', '65048', '552254', '568385', '49.960', '12588692', '0', '3881481', '0', '161051', '0', '0', '4.149']",194,866,560,414,100.00,100.00,88.89,80.00,6.655,1.491,2.305,3.118
values_39,3906,3906,"['963220', '8845036', '127399', '1108877', '65096', '552262', '568415', '49.937', '12597220', '0', '3884095', '0', '161539', '0', '0', '4.159']",1174,6720,4084,3399,100.00,100.00,97.22,100.00,3.327,0.581,0.956,1.149
values_47,5098,5098,"['961968', '8845089', '127428', '1107422', '65168', '552298', '568459', '50.003', '12585068', '0', '3880288', '0', '161627', '0', '0', '4.165']",1643,9689,5749,4745,100.00,100.00,94.44,80.00,3.103,0.526,0.887,1.074
values_60,9044,9044,"['971270', '8853754', '129247', '1110269', '65417', '552908', '569188', '49.884', '12628654', '0', '3894233', '0', '162243', '0', '0', '4.166']",3143,18790,11203,8808,100.00,100.00,97.22,100.00,2.878,0.481,0.807,1.027
values_89,44596,44596,"['978697', '8855781', '136058', '1112758', '67149', '553367', '570103', '49.688', '12747098', '0', '3929785', '0', '168998', '0', '0', '4.300']",15578,98680,60028,49282,100.00,100.00,97.22,100.00,2.863,0.452,0.743,0.905
values_51,41186,41186,"['977587', '8855862', '135347', '1112559', '66918', '553402', '570179', '49.709', '12735834', '0', '3926375', '0', '167115', '0', '0', '4.256']",14787,91241,57184,48655,100.00,100.00,97.22,100.00,2.785,0.451,0.720,0.846
values_14,15329,15329,"['972964', '8853927', '130325', '1110904', '65925', '553066', '569396', '49.869', '12649222', '0', '3900518', '0', '164271', '0', '0', '4.212']",6849,40974,21884,15004,100.00,100.00,97.22,100.00,2.238,0.374,0.700,1.022
values_28,54009,54009,"['980808', '8855876', '138197', '1112804', '67668', '553184', '569895', '49.628', '12779160', '0', '3939199', '0', '168000', '0', '0', '4.265']",18317,115183,71316,58937,100.00,100.00,97.22,100.00,2.949,0.469,0.757,0.916
values_16,49076,49076,"['979742', '8856055', '137061', '1113032', '67504', '553424', '570230', '49.671', '12762830', '0', '3934265', '0', '167745', '0', '0', '4.264']",16806,107208,65830,54331,100.00,100.00,97.22,100.00,2.920,0.458,0.745,0.903
values_34,3701,3701,"['963173', '8845023', '127352', '1108864', '65093', '552265', '568414', '49.939', '12596552', '0', '3883890', '0', '161466', '0', '0', '4.157']",1120,6351,3840,3188,100.00,100.00,97.22,100.00,3.304,0.583,0.964,1.161
values_82,50911,50911,"['980061', '8856157', '137380', '1113134', '67596', '553410', '570239', '49.660', '12768542', '0', '3936100', '0', '167954', '0', '0', '4.267']",17440,111030,67617,55999,100.00,100.00,97.22,100.00,2.919,0.459,0.753,0.909
values_46,4955,4955,"['961937', '8845078', '127397', '1107411', '65143', '552279', '568445', '50.001', '12584600', '0', '3880145', '0', '161545', '0', '0', '4.163']",1612,8934,5498,4462,100.00,100.00,97.22,100.00,3.074,0.555,0.901,1.110
values_27,43705,43705,"['978575', '8855771', '135964', '1112699', '67289', '553375', '570121', '49.706', '12744538', '0', '3928895', '0', '167104', '0', '0', '4.253']",14811,95306,57909,47723,100.00,100.00,97.22,100.00,2.951,0.459,0.755,0.916
values_20,46273,46273,"['978969', '8855910', '136358', '1112838', '67210', '553385', '570116', '49.680', '12752860', '0', '3931463', '0', '167211', '0', '0', '4.253']",16134,100445,61446,50751,100.00,100.00,97.22,100.00,2.868,0.461,0.753,0.912
values_9,1461,1461,"['962593', '8844900', '126926', '1108709', '65048', '552259', '568388', '49.959', '12589254', '0', '3881651', '0', '161089', '0', '0', '4.150']",257,1273,786,633,100.00,100.00,94.44,100.00,5.685,1.148,1.859,2.308
values_92,31273,31273,"['975431', '8855574', '133380', '1112047', '66255', '553258', '569900', '49.743', '12702104', '0', '3916462', '0', '166719', '0', '0', '4.257']",9804,62047,38838,34684,100.00,100.00,94.44,80.00,3.190,0.504,0.805,0.902
values_3,1454,1454,"['962594', '8844898', '126927', '1108707', '65049', '552258', '568388', '49.959', '12589232', '0', '3881644', '0', '161096', '0', '0', '4.150']",257,1259,783,628,100.00,100.00,94.44,100.00,5.658,1.155,1.857,2.315
values_98,7009,7009,"['971006', '8853660', '128878', '1110133', '65297', '552871', '569136', '49.892', '12621872', '0', '3892198', '0', '161992', '0', '0', '4.162']",2382,13528,8174,6707,100.00,100.00,97.22,100.00,2.942,0.518,0.857,1.045
values_29,25783,25783,"['975004', '8854527', '132435', '1111455', '66319', '553125', '569568', '49.799', '12684244', '0', '3910973', '0', '165703', '0', '0', '4.237']",9780,60031,35179,27064,100.00,100.00,97.22,100.00,2.636,0.429,0.733,0.953
values_80,40370,40370,"['977988', '8855576', '135307', '1112553', '67168', '553399', '570108', '49.730', '12733348', '0', '3925559', '0', '166446', '0', '0', '4.240']",14146,88648,53697,43484,100.00,100.00,97.22,100.00,2.854,0.455,0.752,0.928
values_73,11617,11617,"['971722', '8853901', '129657', '1110507', '65588', '553000', '569328', '49.880', '12637112', '0', '3896807', '0', '163117', '0', '0', '4.186']",4360,26131,15070,11602,100.00,100.00,97.22,100.00,2.664,0.445,0.771,1.001
