inputName,text,data,bss
values_11,3072,6272,488
values_19,3072,6272,488
values_12,3072,6272,488
values_38,2640,128,104
values_81,3800,7688,536
values_5,3904,392,152
values_40,5912,1800,280
values_70,2808,200,120
values_23,6072,1568,264
values_72,2892,200,120
values_79,2900,200,120
values_78,2892,200,120
values_87,3800,7688,536
values_6,3896,392,152
values_68,4476,512,168
values_69,4496,512,168
values_1,3896,392,152
values_45,5912,1800,280
values_33,2640,128,104
values_15,3072,6272,488
values_93,5912,1800,280
values_24,6072,1568,264
values_25,6072,1568,264
values_26,6072,1568,264
values_48,5912,1800,280
values_71,2892,200,120
values_76,2892,200,120
values_7,3896,392,152
values_50,5496,800,200
values_22,6072,1568,264
values_4,3896,392,152
values_32,2640,128,104
values_77,2892,200,120
values_91,5912,1800,280
values_42,5912,1800,280
values_13,3072,6272,488
values_41,5912,1800,280
values_55,5608,800,200
values_31,2640,128,104
values_66,4476,512,168
values_65,4488,512,168
values_62,4476,512,168
values_21,6072,1568,264
values_95,5912,1800,280
values_84,3800,7688,536
values_58,5592,800,200
values_64,4476,512,168
values_83,3800,7688,536
values_94,5912,1800,280
values_0,3804,392,152
values_99,5912,1800,280
values_96,5912,1800,280
values_67,4476,512,168
values_61,4476,512,168
values_43,5912,1800,280
values_2,3896,392,152
values_54,5584,800,200
values_30,2636,128,104
values_59,5612,800,200
values_85,3800,7688,536
values_74,2892,200,120
values_90,5912,1800,280
values_18,3072,6272,488
values_52,5584,800,200
values_44,5912,1800,280
values_17,3072,6272,488
values_36,2640,128,104
values_49,5912,1800,280
values_86,3800,7688,536
values_37,2640,128,104
values_56,5584,800,200
values_63,4476,512,168
values_35,2640,128,104
values_97,5912,1800,280
values_75,2896,200,120
values_57,5600,800,200
values_88,3800,7688,536
values_10,3072,6272,488
values_53,5596,800,200
values_8,3896,392,152
values_39,2644,128,104
values_47,5912,1800,280
values_60,4472,512,168
values_89,3800,7688,536
values_51,5584,800,200
values_14,3072,6272,488
values_28,6072,1568,264
values_16,3072,6272,488
values_34,2640,128,104
values_82,3800,7688,536
values_46,5912,1800,280
values_27,6072,1568,264
values_20,6072,1568,264
values_9,3904,392,152
values_92,5912,1800,280
values_3,3896,392,152
values_98,5912,1800,280
values_29,6072,1568,264
values_80,3800,7688,536
values_73,2892,200,120
