id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32338,25784,5235,23030,13706,11123,100.00,94.44,83.33,60.00,6.177,1.404,2.359,2.907
values_19,32338,25784,5238,22975,13701,11104,100.00,94.44,83.33,60.00,6.174,1.408,2.360,2.912
values_12,32338,25784,5311,23404,13783,11278,100.00,94.44,83.33,60.00,6.089,1.382,2.346,2.867
values_38,871,582,208,743,572,1745,100.00,94.44,83.33,60.00,4.188,1.172,1.523,0.499
values_81,38829,30976,6421,28322,16640,13517,100.00,94.44,83.33,60.00,6.047,1.371,2.333,2.873
values_5,2476,1807,466,1839,1267,3833,100.00,94.44,83.33,60.00,5.313,1.346,1.954,0.646
values_40,9114,6693,1660,7100,4442,25644,100.00,94.44,83.33,60.00,5.490,1.284,2.052,0.355
values_70,1581,1140,285,1081,782,1802,100.00,94.44,83.33,60.00,5.547,1.463,2.022,0.877
values_23,8037,5912,1515,6464,3982,22394,100.00,94.44,83.33,60.00,5.305,1.243,2.018,0.359
values_72,1593,1148,296,1169,814,1947,100.00,94.44,80.56,60.00,5.382,1.363,1.957,0.818
values_79,1593,1147,281,1045,768,1742,100.00,94.44,83.33,60.00,5.669,1.524,2.074,0.914
values_78,1593,1148,294,1144,801,1907,100.00,94.44,83.33,60.00,5.418,1.392,1.989,0.835
values_87,38829,30976,6410,28231,16586,13499,100.00,94.44,83.33,60.00,6.058,1.375,2.341,2.876
values_6,2476,1808,459,1839,1271,3826,100.00,94.44,83.33,60.00,5.394,1.346,1.948,0.647
values_68,2937,2155,575,2322,1558,5404,100.00,94.44,83.33,60.00,5.108,1.265,1.885,0.543
values_69,2939,2154,588,2401,1582,5636,100.00,94.44,83.33,60.00,4.998,1.224,1.858,0.521
values_1,2476,1808,472,1887,1277,3959,100.00,94.44,83.33,60.00,5.246,1.312,1.939,0.625
values_45,9085,6671,1727,7430,4533,27399,100.00,94.44,83.33,60.00,5.261,1.223,2.004,0.332
values_33,871,582,220,822,595,1849,100.00,94.44,83.33,60.00,3.959,1.060,1.464,0.471
values_15,32338,25784,5371,23626,13836,11377,100.00,94.44,83.33,60.00,6.021,1.369,2.337,2.842
values_93,9085,6671,1688,7209,4454,26474,100.00,94.44,83.33,60.00,5.382,1.260,2.040,0.343
values_24,8037,5912,1518,6579,4037,22326,100.00,94.44,83.33,60.00,5.294,1.222,1.991,0.360
values_25,8037,5912,1494,6414,3971,21849,100.00,94.44,83.33,60.00,5.380,1.253,2.024,0.368
values_26,8037,5912,1493,6383,3952,21853,100.00,94.44,83.33,60.00,5.383,1.259,2.034,0.368
values_48,9085,6671,1698,7296,4481,26694,100.00,94.44,83.33,60.00,5.350,1.245,2.027,0.340
values_71,1593,1148,290,1123,794,1877,100.00,94.44,83.33,60.00,5.493,1.419,2.006,0.849
values_76,1593,1148,275,1012,765,1682,100.00,94.44,83.33,60.00,5.793,1.574,2.082,0.947
values_7,2476,1807,480,1927,1292,4043,100.00,94.44,83.33,60.00,5.158,1.285,1.916,0.612
values_50,4229,3089,835,3498,2249,9752,100.00,94.44,83.33,60.00,5.065,1.209,1.880,0.434
values_22,8037,5912,1510,6441,3975,22268,100.00,94.44,83.33,60.00,5.323,1.248,2.022,0.361
values_4,2476,1808,482,1953,1300,4113,100.00,94.44,83.33,60.00,5.137,1.268,1.905,0.602
values_32,871,582,220,820,596,1855,100.00,94.44,83.33,60.00,3.959,1.062,1.461,0.470
values_77,1593,1148,290,1124,798,1867,100.00,94.44,83.33,60.00,5.493,1.417,1.996,0.853
values_91,9085,6671,1686,7263,4492,26284,100.00,94.44,83.33,60.00,5.388,1.251,2.022,0.346
values_42,9085,6671,1730,7430,4517,27574,100.00,94.44,83.33,60.00,5.251,1.223,2.011,0.329
values_13,32338,25784,5323,23412,13798,11283,100.00,94.44,83.33,60.00,6.075,1.381,2.344,2.866
values_41,9085,6671,1720,7404,4512,27264,100.00,94.44,83.33,60.00,5.282,1.227,2.014,0.333
values_55,4243,3094,867,3668,2305,10352,100.00,94.44,83.33,60.00,4.894,1.157,1.841,0.410
values_31,871,582,214,788,588,1811,100.00,94.44,83.33,60.00,4.070,1.105,1.481,0.481
values_66,2937,2155,587,2399,1582,5612,100.00,94.44,83.33,60.00,5.003,1.224,1.857,0.523
values_65,2939,2154,588,2400,1587,5620,100.00,94.44,83.33,60.00,4.998,1.225,1.852,0.523
values_62,2937,2155,582,2374,1576,5540,100.00,94.44,83.33,60.00,5.046,1.237,1.864,0.530
values_21,8037,5912,1499,6438,3982,21947,100.00,94.44,83.33,60.00,5.362,1.248,2.018,0.366
values_95,9085,6671,1674,7145,4427,26144,100.00,94.44,83.33,60.00,5.427,1.272,2.052,0.347
