inputName,text,data,bss
values_11,13568,1440,448
values_19,13664,928,432
values_12,13392,1040,432
values_38,13856,3504,488
values_81,13296,240,392
values_5,13856,3504,488
values_40,12752,400,408
values_70,13584,1904,456
values_23,14304,624,416
values_72,13888,464,408
values_79,13584,1904,456
values_78,14304,624,416
values_87,13568,1440,448
values_6,13568,2848,480
values_68,13440,3744,496
values_69,13568,2848,480
values_1,13504,720,424
values_45,13568,1440,448
values_33,12768,4240,504
values_15,13680,1296,440
values_93,13296,240,392
values_24,13440,1744,456
values_25,12064,160,384
values_26,13856,3504,488
values_48,13728,3280,488
values_71,13600,3984,496
values_76,12064,160,384
values_7,13552,2448,472
values_50,13392,1040,432
values_22,13440,3744,496
values_4,13456,288,400
values_32,13440,2640,472
values_77,12768,4240,504
values_91,13456,288,400
values_42,13888,2256,464
values_13,13296,240,392
values_41,12752,400,408
values_55,12288,208,392
values_31,13712,3056,480
values_66,12752,400,408
values_65,13440,1744,456
values_62,13296,240,392
values_21,13744,2080,464
values_95,13600,336,400
values_84,13568,2848,480
values_58,12976,176,384
values_64,12288,208,392
values_83,13712,3056,480
values_94,13744,2080,464
values_0,13440,2640,472
values_99,13504,720,424
values_96,13392,1040,432
values_67,12976,176,384
values_61,13552,2448,472
values_43,13568,1440,448
values_2,13504,720,424
values_54,13888,464,408
values_30,12064,160,384
values_59,13504,720,424
values_85,13456,288,400
values_74,14064,544,416
values_90,13600,336,400
values_18,14064,544,416
values_52,13456,288,400
values_44,12288,208,392
values_17,13712,3056,480
values_36,13552,2448,472
values_49,13856,3504,488
values_86,13600,3984,496
values_37,13712,3056,480
values_56,13664,928,432
values_63,13728,3280,488
values_35,13888,464,408
values_97,13440,3744,496
values_75,12624,1168,440
values_57,12064,160,384
values_88,13888,2256,464
values_10,12768,4240,504
values_53,13632,816,424
values_8,13728,3280,488
values_39,13568,1440,448
values_47,13712,3056,480
values_60,13392,1040,432
values_89,13600,3984,496
values_51,13440,1744,456
values_14,13664,928,432
values_28,14304,624,416
values_16,12752,400,408
values_34,13568,1440,448
values_82,13712,1584,448
values_46,13680,1296,440
values_27,13888,464,408
values_20,13456,288,400
values_9,13856,3504,488
values_92,12064,160,384
values_3,12976,176,384
values_98,13888,2256,464
values_29,13456,288,400
values_80,13440,3744,496
values_73,13456,288,400
