id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4168,1382,84.2,85.6,56.8,16.58,16.49,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.609,19.032,23.682,19.477
values_26,22018,10265,95.6,97.3,81.2,23.31,21.14,2.17,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.231,1.004,1.329,2.571
values_48,20711,9801,96.2,97.2,87.4,23.66,21.48,2.18,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.243,1.010,1.337,2.574
values_71,23584,11390,96.8,97.7,89.2,24.15,21.88,2.27,2424,24927,18823,9650,100.00,85.71,71.43,100.00,9.729,0.946,1.253,2.444
values_76,4066,1347,84.0,85.5,54.4,16.56,16.52,0.05,26,111,91,109,100.00,85.71,64.29,75.00,156.385,36.631,44.681,37.303
values_7,16929,7863,95.6,96.6,86.1,23.22,21.24,1.98,1542,15267,11550,6129,100.00,85.71,71.43,100.00,10.979,1.109,1.466,2.762
values_50,10367,4415,93.0,94.2,81.1,21.29,19.92,1.37,696,6303,4791,27280,100.00,85.71,71.43,100.00,14.895,1.645,2.164,0.380
values_22,22598,10932,96.7,97.6,88.8,24.19,21.95,2.24,2286,23403,17676,9099,100.00,85.71,71.43,100.00,9.885,0.966,1.278,2.484
values_4,6018,1998,85.5,86.8,67.1,16.60,16.18,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.586,4.905,6.348,2.642
values_32,17805,8412,96.0,97.0,87.2,23.62,21.61,2.02,1656,16503,12481,6584,100.00,85.71,71.43,100.00,10.752,1.079,1.427,2.704
values_77,22929,10703,96.1,97.7,82.7,23.34,20.84,2.50,2566,26499,20006,10217,100.00,85.71,71.43,100.00,8.936,0.865,1.146,2.244
values_91,6012,1998,85.5,86.8,67.1,16.62,16.19,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.552,4.900,6.342,2.639
values_42,16055,7341,95.3,96.2,87.2,22.86,20.98,1.88,1432,14079,10655,5690,100.00,85.71,71.43,100.00,11.212,1.140,1.507,2.822
values_13,5656,1875,85.0,86.4,64.6,16.58,16.24,0.34,136,903,701,1450,100.00,85.71,71.43,100.00,41.588,6.264,8.068,3.901
values_41,5808,1867,85.2,87.2,61.5,16.07,15.39,0.68,230,1767,1357,4207,100.00,85.71,71.43,100.00,25.252,3.287,4.280,1.381
values_55,4698,1531,84.2,85.8,57.6,16.29,16.02,0.28,102,627,490,858,100.00,85.71,71.43,100.00,46.059,7.493,9.588,5.476
values_31,20112,9476,96.1,97.2,86.8,23.56,21.45,2.11,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.608,1.052,1.392,2.667
values_66,5810,1869,85.4,87.1,65.7,16.08,15.39,0.70,262,2019,1550,4810,100.00,85.71,71.43,100.00,22.176,2.878,3.748,1.208
values_65,13646,6165,94.8,95.8,84.8,22.59,20.86,1.73,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.119,1.263,1.667,3.053
values_62,5550,1825,84.9,86.1,65.6,16.44,16.14,0.31,136,903,701,1450,100.00,85.71,64.29,100.00,40.809,6.146,7.917,3.828
values_21,15326,6974,95.2,96.2,85.8,22.75,20.92,1.83,1326,12939,9796,5267,100.00,85.71,71.43,100.00,11.558,1.184,1.565,2.910
values_95,6521,2182,86.1,87.5,68.3,16.73,16.19,0.54,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.190,4.078,5.297,1.927
values_84,18901,8920,96.1,97.1,87.1,23.60,21.53,2.07,1774,17787,13448,7055,100.00,85.71,71.43,100.00,10.654,1.063,1.405,2.679
values_58,4526,1490,84.1,85.4,58.8,16.46,16.34,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.520,16.951,21.349,14.743
values_64,4667,1515,84.2,85.8,58.8,16.23,15.97,0.26,102,627,490,858,100.00,85.71,71.43,100.00,45.755,7.443,9.524,5.439
values_83,19712,9308,96.2,97.1,88.3,23.61,21.51,2.10,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.397,1.031,1.364,2.614
values_94,15381,6998,95.1,96.2,85.5,22.75,20.91,1.84,1326,12939,9796,5267,100.00,85.71,71.43,100.00,11.600,1.189,1.570,2.920
values_0,18088,8524,95.9,97.0,86.1,23.56,21.54,2.02,1656,16503,12481,6584,100.00,85.71,71.43,100.00,10.923,1.096,1.449,2.747
values_99,8680,3459,91.1,92.2,78.6,19.93,18.86,1.07,486,4179,3186,14554,100.00,85.71,71.43,100.00,17.860,2.077,2.724,0.596
values_96,10210,4351,93.1,94.1,82.3,21.31,19.96,1.35,696,6303,4791,27280,100.00,85.71,71.43,100.00,14.670,1.620,2.131,0.374
values_67,4526,1490,84.1,85.4,58.8,16.46,16.34,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.520,16.951,21.349,14.743
values_61,16984,7871,95.5,96.6,86.0,23.17,21.20,1.98,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.014,1.112,1.470,2.771
values_43,12326,5413,94.0,95.1,83.2,21.96,20.36,1.60,942,8859,6720,3735,100.00,85.71,71.43,100.00,13.085,1.391,1.834,3.300
values_2,8741,3483,91.1,92.3,78.1,19.92,18.85,1.08,486,4179,3186,14554,100.00,85.71,71.43,100.00,17.986,2.092,2.744,0.601
values_54,7589,2562,86.9,88.6,69.3,16.88,16.12,0.76,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.324,3.051,3.984,1.150
values_30,4168,1382,84.2,85.6,56.8,16.58,16.49,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.609,19.032,23.682,19.477
values_59,8743,3483,91.1,92.3,78.1,19.92,18.84,1.08,486,4179,3186,14554,100.00,85.71,71.43,100.00,17.990,2.092,2.744,0.601
values_85,5985,1985,85.5,86.8,67.3,16.58,16.17,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.397,4.878,6.313,2.627
values_74,7744,2572,87.2,88.5,73.5,16.61,15.81,0.80,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.158,2.579,3.373,0.881
values_90,6527,2184,86.0,87.5,68.3,16.73,16.19,0.54,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.218,4.082,5.302,1.929
values_18,7845,2620,87.2,88.6,72.8,16.70,15.88,0.82,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.434,2.612,3.417,0.892
values_52,5960,1973,85.5,86.7,67.6,16.55,16.14,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.253,4.857,6.287,2.616
values_44,4548,1481,84.0,85.7,55.6,16.28,16.06,0.22,78,471,369,643,100.00,85.71,71.43,100.00,58.308,9.656,12.325,7.073
values_17,19774,9340,96.2,97.1,88.0,23.62,21.52,2.10,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.429,1.034,1.368,2.622
values_36,17001,7887,95.5,96.6,85.8,23.20,21.22,1.98,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.025,1.114,1.472,2.774
values_49,21880,10209,95.7,97.3,81.5,23.33,21.16,2.17,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.167,0.998,1.321,2.555
values_86,23584,11390,96.8,97.7,89.2,24.15,21.88,2.27,2424,24927,18823,9650,100.00,85.71,71.43,100.00,9.729,0.946,1.253,2.444
values_37,19976,9412,96.1,97.1,87.3,23.56,21.46,2.10,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.536,1.045,1.382,2.649
values_56,9872,4048,92.0,93.1,80.5,20.50,19.24,1.26,622,5547,4220,22438,100.00,85.71,71.43,100.00,15.871,1.780,2.339,0.440
values_63,20424,9689,96.2,97.1,88.4,23.72,21.55,2.17,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.101,0.996,1.319,2.539
values_35,7429,2489,86.8,88.3,70.7,16.75,16.02,0.73,312,2487,1905,6598,100.00,85.71,71.43,100.00,23.811,2.987,3.900,1.126
values_97,23070,11124,96.6,97.7,87.4,24.11,21.87,2.24,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.092,0.986,1.305,2.535
values_75,9680,4021,92.6,94.1,78.5,20.77,19.12,1.65,774,7107,5398,32778,100.00,85.71,71.43,100.00,12.506,1.362,1.793,0.295
values_57,4168,1382,84.2,85.6,56.8,16.58,16.49,0.08,46,219,176,214,100.00,85.71,64.29,100.00,90.609,19.032,23.682,19.477
values_88,16251,7421,95.2,96.2,86.3,22.83,20.94,1.89,1432,14079,10655,5690,100.00,85.71,71.43,100.00,11.348,1.154,1.525,2.856
values_10,22660,10613,96.2,97.7,83.7,23.42,20.92,2.50,2566,26499,20006,10217,100.00,85.71,71.43,100.00,8.831,0.855,1.133,2.218
values_53,9416,3809,91.6,92.9,78.3,20.23,19.04,1.18,552,4839,3685,18210,100.00,85.71,71.43,100.00,17.058,1.946,2.555,0.517
values_8,20514,9729,96.2,97.2,88.0,23.71,21.54,2.18,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.145,1.001,1.324,2.550
values_39,12159,5349,94.0,95.0,84.2,22.00,20.40,1.59,942,8859,6720,3735,100.00,85.71,71.43,100.00,12.908,1.373,1.809,3.255
values_47,19889,9388,96.2,97.2,87.5,23.60,21.50,2.10,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.490,1.040,1.376,2.637
values_60,10146,4327,93.1,94.1,82.8,21.32,19.98,1.35,696,6303,4791,27280,100.00,85.71,71.43,100.00,14.578,1.610,2.118,0.372
values_89,23728,11446,96.8,97.7,88.5,24.12,21.85,2.27,2424,24927,18823,9650,100.00,85.71,71.43,100.00,9.789,0.952,1.261,2.459
values_51,13924,6277,94.7,95.9,83.4,22.54,20.80,1.75,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.366,1.289,1.701,3.116
values_14,9803,4024,92.1,93.2,81.0,20.52,19.27,1.25,622,5547,4220,22438,100.00,85.71,71.43,100.00,15.760,1.767,2.323,0.437
values_28,8291,2746,87.4,88.5,75.5,16.56,15.68,0.88,424,3567,2723,11428,100.00,85.71,71.43,100.00,19.554,2.324,3.045,0.725
values_16,4578,1446,82.6,84.6,45.0,15.79,15.62,0.17,38,255,199,589,100.00,85.71,64.29,75.00,120.474,17.953,23.005,7.772
values_34,12088,5317,94.1,95.0,84.7,21.99,20.41,1.58,942,8859,6720,3735,100.00,85.71,71.43,100.00,12.832,1.364,1.799,3.236
values_82,12970,5744,94.4,95.4,84.5,22.14,20.48,1.66,1032,9807,7435,4094,100.00,85.71,71.43,100.00,12.568,1.323,1.744,3.168
values_46,11805,5069,93.5,94.7,81.7,21.47,19.95,1.52,856,7959,6041,38974,100.00,85.71,71.43,100.00,13.791,1.483,1.954,0.303
values_27,7489,2511,86.8,88.3,69.9,16.76,16.02,0.74,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.003,3.011,3.931,1.135
values_20,5935,1961,85.4,86.6,67.8,16.52,16.12,0.40,174,1227,948,2278,100.00,85.71,71.43,100.00,34.109,4.837,6.261,2.605
values_9,21875,10209,95.7,97.3,81.5,23.33,21.17,2.17,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.165,0.998,1.321,2.554
values_92,4066,1347,84.0,85.5,54.4,16.56,16.52,0.05,26,111,91,109,100.00,85.71,64.29,75.00,156.385,36.631,44.681,37.303
values_3,4869,1610,84.4,85.6,62.4,16.53,16.39,0.14,72,399,315,460,100.00,85.71,64.29,100.00,67.625,12.203,15.457,10.585
values_98,16299,7437,95.2,96.2,86.1,22.81,20.92,1.89,1432,14079,10655,5690,100.00,85.71,71.43,100.00,11.382,1.158,1.530,2.864
values_29,5640,1877,85.4,86.9,64.5,16.64,16.23,0.41,146,1023,791,1897,100.00,85.71,71.43,100.00,38.630,5.513,7.130,2.973
values_80,22599,10932,96.7,97.6,88.8,24.19,21.95,2.24,2286,23403,17676,9099,100.00,85.71,71.43,100.00,9.886,0.966,1.279,2.484
values_73,5984,1985,85.5,86.8,67.3,16.59,16.17,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.391,4.877,6.312,2.627
