id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,683065,519321,48431,197157,148712,1209378,100.00,91.30,78.26,90.00,14.104,3.465,4.593,0.565
values_61,19574,14808,1951,7284,5561,57791,100.00,91.30,78.26,90.00,10.033,2.687,3.520,0.339
values_43,2139,1495,295,951,776,1551,100.00,91.30,78.26,90.00,7.251,2.249,2.756,1.379
values_2,66454,50211,5028,19452,14738,59755,100.00,91.30,78.26,90.00,13.217,3.416,4.509,1.112
values_54,19574,14808,1939,7230,5543,57779,100.00,91.30,78.26,90.00,10.095,2.707,3.531,0.339
values_30,2139,1495,297,960,779,1554,100.00,91.30,78.26,90.00,7.202,2.228,2.746,1.376
values_59,101808,77336,7582,29700,22415,103761,100.00,91.30,78.26,90.00,13.428,3.428,4.542,0.981
values_85,19574,14808,1943,7248,5549,57783,100.00,91.30,78.26,90.00,10.074,2.701,3.527,0.339
values_74,2139,1495,299,969,782,1557,100.00,91.30,78.26,90.00,7.154,2.207,2.735,1.374
values_90,66454,50211,5036,19488,14750,59851,100.00,91.30,78.26,90.00,13.196,3.410,4.505,1.110
values_18,19574,14808,1945,7257,5552,57785,100.00,91.30,78.26,90.00,10.064,2.697,3.526,0.339
values_52,41467,31169,3197,12172,9273,32357,100.00,91.30,78.26,90.00,12.971,3.407,4.472,1.282
values_44,295141,222937,21236,85200,64214,408813,100.00,91.30,78.26,90.00,13.898,3.464,4.596,0.722
values_17,398465,301839,28472,114865,86604,602080,100.00,91.30,78.26,90.00,13.995,3.469,4.601,0.662
values_36,19574,14808,1953,7293,5564,57793,100.00,91.30,78.26,90.00,10.023,2.684,3.518,0.339
values_49,150343,112792,10993,43471,32790,170563,100.00,91.30,78.26,90.00,13.676,3.458,4.585,0.881
values_86,295141,222937,21230,85173,64205,408705,100.00,91.30,78.26,90.00,13.902,3.465,4.597,0.722
values_37,2139,1495,295,951,776,1551,100.00,91.30,78.26,90.00,7.251,2.249,2.756,1.379
values_56,2139,1495,295,951,776,1551,100.00,91.30,78.26,90.00,7.251,2.249,2.756,1.379
values_63,4993,3612,598,2077,1629,6186,100.00,91.30,78.26,90.00,8.349,2.404,3.065,0.807
values_35,2139,1495,297,960,779,1554,100.00,91.30,78.26,90.00,7.202,2.228,2.746,1.376
values_97,66454,50211,5046,19533,14765,59971,100.00,91.30,78.26,90.00,13.170,3.402,4.501,1.108
values_75,101808,77336,7574,29664,22403,103653,100.00,91.30,78.26,90.00,13.442,3.432,4.544,0.982
values_57,683065,519321,48419,197103,148694,1209108,100.00,91.30,78.26,90.00,14.107,3.466,4.594,0.565
values_88,398465,301839,28458,114802,86583,601807,100.00,91.30,78.26,90.00,14.002,3.471,4.602,0.662
values_10,10566,7856,1110,4020,3113,20714,100.00,91.30,78.26,90.00,9.519,2.628,3.394,0.510
values_53,785,527,139,396,340,331,100.00,91.30,76.09,90.00,5.647,1.982,2.309,2.372
values_8,398465,301839,28490,114946,86631,602431,100.00,91.30,78.26,90.00,13.986,3.467,4.600,0.661
values_39,150343,112792,10989,43453,32784,170503,100.00,91.30,78.26,90.00,13.681,3.460,4.586,0.882
values_47,4993,3612,594,2059,1623,6182,100.00,91.30,78.26,90.00,8.406,2.425,3.076,0.808
values_60,41467,31169,3211,12235,9294,32504,100.00,91.30,78.26,90.00,12.914,3.389,4.462,1.276
values_89,4993,3612,594,2059,1623,6182,100.00,91.30,78.26,90.00,8.406,2.425,3.076,0.808
values_51,101808,77336,7572,29655,22400,103626,100.00,91.30,78.26,90.00,13.445,3.433,4.545,0.982
values_14,10566,7856,1118,4056,3125,20722,100.00,91.30,78.26,90.00,9.451,2.605,3.381,0.510
values_28,2139,1495,295,951,776,1551,100.00,91.30,78.26,90.00,7.251,2.249,2.756,1.379
values_16,19574,14808,1939,7230,5543,57779,100.00,91.30,78.26,90.00,10.095,2.707,3.531,0.339
values_34,101808,77336,7582,29700,22415,103761,100.00,91.30,78.26,90.00,13.428,3.428,4.542,0.981
values_82,683065,519321,48431,197157,148712,1209378,100.00,91.30,78.26,90.00,14.104,3.465,4.593,0.565
values_46,295141,222937,21236,85200,64214,408813,100.00,91.30,78.26,90.00,13.898,3.464,4.596,0.722
values_27,66454,50211,5030,19461,14741,59779,100.00,91.30,78.26,90.00,13.212,3.415,4.508,1.112
values_20,398465,301839,28458,114802,86583,601807,100.00,91.30,78.26,90.00,14.002,3.471,4.602,0.662
values_9,398465,301839,28482,114910,86619,602275,100.00,91.30,78.26,90.00,13.990,3.468,4.600,0.662
values_92,785,527,139,396,340,331,100.00,91.30,76.09,90.00,5.647,1.982,2.309,2.372
values_3,41467,31169,3217,12262,9303,32567,100.00,91.30,78.26,90.00,12.890,3.382,4.457,1.273
values_98,295141,222937,21224,85146,64196,408597,100.00,91.30,78.26,90.00,13.906,3.466,4.597,0.722
values_29,683065,519321,48423,197121,148700,1209198,100.00,91.30,78.26,90.00,14.106,3.465,4.594,0.565
values_80,683065,519321,48433,197166,148715,1209423,100.00,91.30,78.26,90.00,14.103,3.464,4.593,0.565
values_73,683065,519321,48431,197157,148712,1209378,100.00,91.30,78.26,90.00,14.104,3.465,4.593,0.565
