id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,59702,37263,98.3,99.4,88.5,31.21,31.21,0.00,5476,72852,38057,24094,100.00,100.00,100.00,100.00,10.902,0.819,1.569,2.478
values_85,6486,2076,83.3,84.1,72.6,16.00,16.00,0.00,227,2412,1372,8047,100.00,100.00,100.00,100.00,28.573,2.689,4.727,0.806
values_74,8030,3355,90.9,91.6,83.9,20.89,20.89,0.00,477,5701,3097,10537,100.00,100.00,100.00,100.00,16.834,1.409,2.593,0.762
values_90,8022,3358,90.9,91.6,83.7,20.93,20.93,0.00,481,5759,3114,10654,100.00,100.00,100.00,100.00,16.678,1.393,2.576,0.753
values_18,42856,26340,98.1,99.2,88.2,30.73,30.73,0.00,3879,51510,26831,17032,100.00,100.00,100.00,100.00,11.048,0.832,1.597,2.516
values_52,34165,20752,97.9,98.9,88.2,30.37,30.37,0.00,3017,39749,20829,13128,100.00,100.00,100.00,100.00,11.324,0.860,1.640,2.602
values_44,63201,39609,98.3,99.5,88.6,31.34,31.34,0.00,5848,78013,40672,25844,100.00,100.00,100.00,100.00,10.807,0.810,1.554,2.445
values_17,15382,7468,94.2,95.2,87.0,24.28,24.28,0.00,1281,16399,8704,54842,100.00,100.00,100.00,100.00,12.008,0.938,1.767,0.280
values_36,34095,20713,97.9,98.9,88.1,30.38,30.38,0.00,3001,39589,20766,13102,100.00,100.00,100.00,100.00,11.361,0.861,1.642,2.602
values_49,18582,9352,94.8,95.8,87.5,25.16,25.16,0.00,1656,21516,11311,82950,100.00,100.00,100.00,100.00,11.221,0.864,1.643,0.224
values_86,10121,4469,92.2,93.0,85.2,22.08,22.08,0.00,702,8616,4636,20107,100.00,100.00,100.00,100.00,14.417,1.175,2.183,0.503
values_37,66811,42147,98.4,99.5,88.7,31.54,31.54,0.00,6198,82804,43207,27334,100.00,100.00,100.00,100.00,10.779,0.807,1.546,2.444
values_56,52587,32646,98.2,99.3,88.4,31.04,31.04,0.00,4788,63756,33283,21075,100.00,100.00,100.00,100.00,10.983,0.825,1.580,2.495
values_63,59577,37219,98.3,99.4,88.5,31.24,31.24,0.00,5498,73360,38205,24247,100.00,100.00,100.00,100.00,10.836,0.812,1.559,2.457
values_35,15351,7469,94.3,95.2,87.0,24.33,24.33,0.00,1287,16495,8735,55231,100.00,100.00,100.00,100.00,11.928,0.931,1.757,0.278
values_97,4180,1362,83.6,84.7,59.4,16.29,16.29,0.00,84,598,398,245,100.00,100.00,91.67,100.00,49.762,6.990,10.503,17.061
values_75,34193,20752,97.9,98.9,88.1,30.35,30.35,0.00,3014,39794,20834,13152,100.00,100.00,100.00,100.00,11.345,0.859,1.641,2.600
values_57,5397,1643,81.9,82.7,71.2,15.22,15.22,0.00,167,1631,961,4067,100.00,100.00,100.00,100.00,32.317,3.309,5.616,1.327
values_88,5384,1640,81.9,82.6,70.7,15.23,15.23,0.00,167,1643,963,4091,100.00,100.00,100.00,100.00,32.240,3.277,5.591,1.316
values_10,10088,4462,92.2,93.1,85.3,22.12,22.12,0.00,696,8586,4623,20110,100.00,100.00,100.00,100.00,14.494,1.175,2.182,0.502
values_53,63221,39588,98.3,99.5,88.5,31.31,31.31,0.00,5836,77833,40605,25814,100.00,100.00,100.00,100.00,10.833,0.812,1.557,2.449
values_8,8011,3347,90.8,91.6,83.9,20.89,20.89,0.00,475,5645,3080,10382,100.00,100.00,100.00,100.00,16.865,1.419,2.601,0.772
values_39,12560,5866,93.4,94.3,86.5,23.35,23.35,0.00,972,12272,6532,34935,100.00,100.00,100.00,100.00,12.922,1.023,1.923,0.360
values_47,13913,6628,93.9,94.8,86.8,23.82,23.82,0.00,1120,14239,7573,44084,100.00,100.00,100.00,100.00,12.422,0.977,1.837,0.316
values_60,59612,37229,98.3,99.4,88.5,31.23,31.23,0.00,5468,72748,38021,24070,100.00,100.00,100.00,100.00,10.902,0.819,1.568,2.477
values_89,15379,7464,94.2,95.2,87.0,24.27,24.27,0.00,1287,16453,8724,54984,100.00,100.00,100.00,100.00,11.949,0.935,1.763,0.280
values_51,7152,2871,89.9,90.6,82.5,20.07,20.07,0.00,380,4391,2425,6990,100.00,100.00,100.00,100.00,18.821,1.629,2.949,1.023
values_14,6457,2455,88.5,89.2,80.7,19.01,19.01,0.00,296,3286,1846,4394,100.00,100.00,95.83,100.00,21.814,1.965,3.498,1.470
values_28,49162,30443,98.2,99.3,88.4,30.96,30.96,0.00,4471,59502,31045,19718,100.00,100.00,100.00,100.00,10.996,0.826,1.584,2.493
values_16,31552,19053,97.8,98.9,88.0,30.19,30.19,0.00,2758,36345,19041,11572,100.00,100.00,100.00,100.00,11.440,0.868,1.657,2.727
values_34,31516,19036,97.8,98.9,88.0,30.20,30.20,0.00,2769,36446,19076,11599,100.00,100.00,100.00,100.00,11.382,0.865,1.652,2.717
values_82,6457,2074,83.5,84.2,72.4,16.06,16.06,0.00,227,2394,1367,7758,100.00,100.00,95.83,100.00,28.445,2.697,4.723,0.832
values_46,20303,10334,95.1,96.2,87.6,25.45,25.45,0.00,1844,23949,12631,98033,100.00,100.00,100.00,100.00,11.010,0.848,1.607,0.207
values_27,4672,1478,82.7,83.7,65.2,15.82,15.82,0.00,121,1056,645,1254,100.00,100.00,100.00,100.00,38.612,4.424,7.243,3.726
values_20,15357,7452,94.2,95.2,87.0,24.26,24.26,0.00,1276,16310,8674,54445,100.00,100.00,100.00,100.00,12.035,0.942,1.770,0.282
values_9,49173,30478,98.2,99.3,88.4,30.99,30.99,0.00,4476,59591,31082,19724,100.00,100.00,100.00,100.00,10.986,0.825,1.582,2.493
values_92,4667,1478,82.8,83.8,65.6,15.83,15.83,0.00,120,1043,641,1240,100.00,100.00,100.00,100.00,38.892,4.475,7.281,3.764
values_3,4160,1360,83.7,84.9,59.4,16.35,16.35,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.120,7.111,10.558,17.261
values_98,15425,7466,94.2,95.1,87.0,24.20,24.20,0.00,1282,16496,8727,55346,100.00,100.00,100.00,100.00,12.032,0.935,1.768,0.279
values_29,31469,19018,97.8,98.9,88.0,30.22,30.22,0.00,2761,36294,19029,11557,100.00,100.00,100.00,100.00,11.398,0.867,1.654,2.723
values_80,18516,9317,94.9,95.9,87.5,25.16,25.16,0.00,1646,21212,11225,81282,100.00,100.00,100.00,100.00,11.249,0.873,1.650,0.228
values_73,11245,5137,92.9,93.8,85.8,22.84,22.84,0.00,830,10419,5555,27142,100.00,100.00,100.00,100.00,13.548,1.079,2.024,0.414
