inputName,text,data,bss
values_11,12016,1944,432
values_19,13632,432,400
values_12,11968,2064,432
values_38,12016,1712,432
values_81,12016,1712,432
values_5,11840,944,416
values_40,11840,944,416
values_70,13792,480,400
values_23,12592,216,384
values_72,12672,160,376
values_79,13968,536,400
values_78,13456,384,392
values_87,12064,1296,424
values_6,12944,272,392
values_68,11840,792,408
values_69,13456,384,392
values_1,14320,656,408
values_45,11840,944,416
values_33,13968,536,400
values_15,11968,1392,424
values_93,12016,1712,432
values_24,14192,192,384
values_25,12672,160,376
values_26,12672,160,376
values_48,13632,432,400
values_71,11968,1392,424
values_76,11968,1392,424
values_7,11968,2064,432
values_50,12768,240,384
values_22,13280,344,392
values_4,12016,1496,424
values_32,12944,272,392
values_77,14480,720,408
values_91,11952,1200,416
values_42,13104,304,392
values_13,14320,656,408
values_41,12016,2192,440
values_55,11968,1824,432
values_31,12672,160,376
values_66,13456,384,392
values_65,12768,240,384
values_62,11952,1024,416
values_21,12944,272,392
values_95,12064,1112,416
values_84,12672,160,376
values_58,12064,1112,416
values_64,11968,1824,432
values_83,11840,944,416
values_94,12016,1496,424
values_0,11968,2064,432
values_99,13280,344,392
values_96,13280,344,392
values_67,14320,656,408
values_61,12768,240,384
values_43,11904,152,376
values_2,11904,152,376
values_54,11904,152,376
values_30,13104,304,392
values_59,12016,1944,432
values_85,14192,192,384
values_74,12944,272,392
values_90,12944,272,392
values_18,11968,1392,424
values_52,12064,1112,416
values_44,11968,2064,432
values_17,13968,536,400
values_36,12064,1112,416
values_49,14320,656,408
values_86,13280,344,392
values_37,12016,2192,440
values_56,12016,1712,432
values_63,12016,1944,432
values_35,13968,536,400
values_97,11904,152,376
values_75,12064,1112,416
values_57,13664,176,384
values_88,13664,176,384
values_10,13280,344,392
values_53,11968,2064,432
values_8,12944,272,392
values_39,13632,432,400
values_47,13792,480,400
values_60,12016,1944,432
values_89,13968,536,400
values_51,12768,240,384
values_14,12592,216,384
values_28,11968,1600,424
values_16,11952,1024,416
values_34,11952,1024,416
values_82,14192,192,384
values_46,14480,720,408
values_27,12672,160,376
values_20,13968,536,400
values_9,11968,1600,424
values_92,12672,160,376
values_3,11904,152,376
values_98,13968,536,400
values_29,11952,1024,416
values_80,14320,656,408
values_73,13456,384,392
