inputName,text,data,bss
values_11,8134,2532,1472
values_19,7402,2516,1472
values_12,7184,2516,1472
values_38,7356,2612,1472
values_81,7402,2516,1472
values_5,7348,2580,1472
values_40,7336,2620,1472
values_70,7898,2524,1472
values_23,7184,2516,1472
values_72,7356,2612,1472
values_79,8796,2564,1472
values_78,6382,2500,1472
values_87,7998,2540,1472
values_6,7336,2620,1472
values_68,7350,2588,1472
values_69,7648,2524,1472
values_1,7346,2572,1472
values_45,7352,2596,1472
values_33,7354,2604,1472
values_15,6928,2508,1472
values_93,7346,2572,1472
values_24,7998,2540,1472
values_25,7344,2564,1472
values_26,7402,2516,1472
values_48,7350,2588,1472
values_71,7350,2588,1472
values_76,8618,2540,1472
values_7,8476,2556,1472
values_50,7998,2540,1472
values_22,8318,2548,1472
values_4,6668,2508,1472
values_32,7356,2612,1472
values_77,8152,2548,1472
values_91,7350,2588,1472
values_42,7336,2620,1472
values_13,7348,2580,1472
values_41,6382,2500,1472
values_55,8618,2540,1472
values_31,7184,2516,1472
values_66,8404,2532,1472
values_65,7344,2564,1472
values_62,8134,2532,1472
values_21,7336,2620,1472
values_95,7350,2588,1472
values_84,7346,2572,1472
values_58,8318,2548,1472
values_64,6382,2500,1472
values_83,7402,2516,1472
values_94,7350,2588,1472
values_0,8318,2548,1472
values_99,6382,2500,1472
values_96,7336,2620,1472
values_67,6928,2508,1472
values_61,8796,2564,1472
values_43,7184,2516,1472
values_2,7354,2604,1472
values_54,7336,2620,1472
values_30,6382,2500,1472
values_59,7354,2604,1472
values_85,8152,2548,1472
values_74,7352,2596,1472
values_90,7354,2604,1472
values_18,7348,2580,1472
values_52,8638,2556,1472
values_44,7348,2580,1472
values_17,7352,2596,1472
values_36,7350,2588,1472
values_49,7344,2564,1472
values_86,7350,2588,1472
values_37,7336,2620,1472
values_56,7998,2540,1472
values_63,7350,2588,1472
values_35,7350,2588,1472
values_97,7350,2588,1472
values_75,7648,2524,1472
values_57,8318,2548,1472
values_88,8134,2532,1472
values_10,6668,2508,1472
values_53,7336,2620,1472
values_8,8404,2532,1472
values_39,7352,2596,1472
values_47,8638,2556,1472
values_60,7184,2516,1472
values_89,8618,2540,1472
values_51,7344,2564,1472
values_14,7356,2612,1472
values_28,8618,2540,1472
values_16,8134,2532,1472
values_34,8796,2564,1472
values_82,6382,2500,1472
values_46,7998,2540,1472
values_27,7356,2612,1472
values_20,7336,2620,1472
values_9,7356,2612,1472
values_92,8618,2540,1472
values_3,7348,2580,1472
values_98,7350,2588,1472
values_29,8618,2540,1472
values_80,8318,2548,1472
values_73,7336,2620,1472
