id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1865,1865,"['969920', '8852004', '127803', '1111464', '65110', '552608', '568720', '49.845', '12621662', '0', '3892054', '0', '161313', '0', '0', '4.145']",375,1032,966,5352,100.00,100.00,100.00,100.00,4.973,1.807,1.931,0.348
values_19,1402,1402,"['957284', '8843868', '126203', '1107484', '64992', '552119', '568234', '50.022', '12574274', '0', '3876591', '0', '161081', '0', '0', '4.155']",225,583,548,1985,100.00,100.00,100.00,100.00,6.231,2.405,2.558,0.706
values_12,1254,1254,"['962704', '8843974', '126875', '1107007', '64976', '552130', '568213', '50.013', '12571948', '0', '3876443', '0', '161051', '0', '0', '4.155']",177,436,413,1236,100.00,100.00,100.00,100.00,7.085,2.876,3.036,1.015
values_38,8743,8743,"['961600', '8851515', '126928', '1108613', '65337', '552619', '568801', '50.015', '12598892', '0', '3883932', '0', '162801', '0', '0', '4.192']",1593,4793,4508,4696,100.00,100.00,100.00,100.00,5.488,1.824,1.939,1.862
values_81,1390,1390,"['957276', '8843868', '126201', '1107484', '64992', '552119', '568234', '50.022', '12574238', '0', '3876579', '0', '161081', '0', '0', '4.155']",225,565,536,1907,100.00,100.00,100.00,100.00,6.178,2.460,2.593,0.729
values_5,5906,5906,"['959772', '8848243', '126624', '1108167', '65234', '552423', '568584', '50.021', '12589456', '0', '3881095', '0', '162097', '0', '0', '4.177']",1053,3090,2909,3070,100.00,100.00,100.00,100.00,5.609,1.911,2.030,1.924
values_40,10281,10281,"['967988', '8851937', '127734', '1108446', '65329', '552617', '568816', '49.988', '12601672', '0', '3885470', '0', '163017', '0', '0', '4.196']",1653,4967,4675,4866,100.00,100.00,100.00,100.00,6.220,2.070,2.199,2.113
values_70,1655,1655,"['963412', '8843612', '126979', '1107012', '65041', '552083', '568194', '50.010', '12573120', '0', '3876845', '0', '161166', '0', '0', '4.157']",321,860,806,3907,100.00,100.00,100.00,100.00,5.156,1.924,2.053,0.424
values_23,1263,1263,"['962712', '8843974', '126877', '1107007', '64976', '552130', '568213', '50.013', '12571982', '0', '3876452', '0', '161059', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.136,2.782,2.972,0.975
values_72,8411,8411,"['961416', '8851115', '126897', '1108571', '65328', '552592', '568776', '50.015', '12597736', '0', '3883600', '0', '162731', '0', '0', '4.190']",1533,4610,4335,4524,100.00,100.00,100.00,100.00,5.487,1.825,1.940,1.859
