id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1463,1060,353,1440,974,2098,100.00,100.00,89.13,100.00,4.144,1.016,1.502,0.697
values_19,47273,39716,5961,29288,18495,63181,100.00,100.00,91.30,100.00,7.930,1.614,2.556,0.748
values_12,169079,143830,18150,92127,58041,292222,100.00,100.00,91.30,100.00,9.316,1.835,2.913,0.579
values_38,688057,592636,57384,298414,208632,158542,100.00,100.00,91.30,100.00,11.990,2.306,3.298,4.340
values_81,47273,39716,5995,29447,18547,63257,100.00,100.00,91.30,100.00,7.885,1.605,2.549,0.747
values_5,267641,230174,7568,46368,27389,18682,100.00,69.57,58.70,60.00,35.365,5.772,9.772,14.326
values_40,177004,152014,4112,24561,14600,9997,100.00,69.57,58.70,60.00,43.046,7.207,12.124,17.706
values_70,267641,230174,7584,46488,27429,18722,100.00,69.57,58.70,60.00,35.290,5.757,9.758,14.296
values_23,1010095,871129,93350,485930,338634,258324,100.00,100.00,91.30,100.00,10.821,2.079,2.983,3.910
values_72,29477,24662,3918,18970,11848,34387,100.00,100.00,91.30,100.00,7.523,1.554,2.488,0.857
values_79,7988,6972,6708,40916,24198,16515,100.00,69.57,58.70,60.00,1.191,0.195,0.330,0.484
values_78,14739,12263,2350,11122,7043,60644,100.00,100.00,91.30,100.00,6.272,1.325,2.093,0.243
values_87,3089,2685,2610,15161,9135,6252,100.00,69.57,58.70,60.00,1.184,0.204,0.338,0.494
values_6,1383110,1194375,135783,708211,491125,375264,100.00,100.00,91.30,100.00,10.186,1.953,2.816,3.686
values_68,1785,1517,71546,373298,236056,1843498,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.001
values_69,532534,457000,56201,291977,184624,1338552,100.00,100.00,91.30,100.00,9.476,1.824,2.884,0.398
values_1,7494,6538,6254,37992,22568,15373,100.00,69.57,58.70,60.00,1.198,0.197,0.332,0.487
values_45,1383110,1194375,137493,716518,493076,377162,100.00,100.00,91.30,100.00,10.059,1.930,2.805,3.667
values_33,688057,592636,57609,299265,208702,158643,100.00,100.00,91.30,100.00,11.944,2.299,3.297,4.337
values_15,7494,6538,6278,38172,22628,15433,100.00,69.57,58.70,60.00,1.194,0.196,0.331,0.486
values_93,532534,457000,56300,292491,184775,1339248,100.00,100.00,91.30,100.00,9.459,1.821,2.882,0.398
values_24,29477,24662,3904,18885,11811,34223,100.00,100.00,91.30,100.00,7.550,1.561,2.496,0.861
values_25,169079,143830,18164,92166,58040,291966,100.00,100.00,91.30,100.00,9.308,1.835,2.913,0.579
values_26,77024,65760,8845,44050,27962,110614,100.00,100.00,91.30,100.00,8.708,1.749,2.755,0.696
values_48,47273,39716,5889,28947,18430,63136,100.00,100.00,91.30,100.00,8.027,1.633,2.565,0.749
