inputName,text,data,bss
values_11,11472,240,368
values_19,12000,208,368
values_12,11472,248,368
values_38,11472,240,368
values_81,11680,176,368
values_5,11472,272,368
values_40,11472,232,368
values_70,11472,232,368
values_23,11888,192,368
values_72,11760,184,368
values_79,11472,248,368
values_78,12144,216,368
values_87,11680,176,368
values_6,12048,208,368
values_68,11472,232,368
values_69,11472,256,368
values_1,11920,200,368
values_45,11808,184,368
values_33,11472,232,368
values_15,11472,248,368
values_93,11840,192,368
values_24,11472,272,368
values_25,11472,232,368
values_26,11472,224,368
values_48,11472,264,368
values_71,12144,216,368
values_76,11472,240,368
values_7,11488,152,368
values_50,12048,208,368
values_22,11968,200,368
values_4,11568,160,368
values_32,11472,264,368
values_77,11472,256,368
values_91,11472,232,368
values_42,12000,208,368
values_13,11920,200,368
values_41,11472,264,368
values_55,11488,152,368
values_31,11472,232,368
values_66,11472,224,368
values_65,11728,176,368
values_62,11760,184,368
values_21,11472,224,368
values_95,11568,160,368
values_84,12048,208,368
values_58,11472,256,368
values_64,11728,176,368
values_83,11472,264,368
values_94,11472,216,368
values_0,12048,208,368
values_99,12000,208,368
values_96,11648,168,368
values_67,11840,192,368
values_61,12048,208,368
values_43,11472,264,368
values_2,11920,200,368
values_54,11472,248,368
values_30,12144,216,368
values_59,11472,248,368
values_85,11472,272,368
values_74,11728,176,368
values_90,11680,160,368
values_18,11680,160,368
values_52,11472,248,368
values_44,11968,200,368
values_17,11648,168,368
values_36,11680,176,368
values_49,11840,192,368
values_86,11568,160,368
values_37,11472,232,368
values_56,11472,264,368
values_63,11472,256,368
values_35,11888,192,368
values_97,11472,248,368
values_75,11488,152,368
values_57,11472,224,368
values_88,11968,200,368
values_10,11888,192,368
values_53,11808,184,368
values_8,11472,240,368
values_39,11840,192,368
values_47,11472,256,368
values_60,11600,168,368
values_89,11472,264,368
values_51,11472,240,368
values_14,11472,256,368
values_28,11968,200,368
values_16,11760,184,368
values_34,11888,192,368
values_82,11472,232,368
values_46,11600,168,368
values_27,12000,208,368
values_20,12000,208,368
values_9,11648,168,368
values_92,11472,240,368
values_3,12000,208,368
values_98,11968,200,368
values_29,11568,160,368
values_80,11472,224,368
values_73,11472,224,368
