id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6652,2544,89.8,90.5,81.0,19.12,19.12,0.00,444,1705,2045,13791,100.00,100.00,100.00,100.00,14.982,3.901,3.253,0.482
values_87,4455,1540,85.5,86.7,64.8,17.28,17.28,0.00,113,389,459,1165,100.00,100.00,100.00,100.00,39.425,11.452,9.706,3.824
values_6,6199,2443,89.9,90.7,80.3,19.70,19.70,0.00,406,1537,1841,11592,100.00,100.00,100.00,100.00,15.268,4.033,3.367,0.535
values_68,7199,3228,93.4,94.3,84.1,22.42,22.42,0.00,646,2497,3001,1993,100.00,100.00,100.00,100.00,11.144,2.883,2.399,3.612
values_69,9471,4547,95.3,95.9,89.2,24.00,24.00,0.00,1043,4196,5064,3328,100.00,100.00,100.00,100.00,9.081,2.257,1.870,2.846
values_1,5544,2079,88.4,89.4,75.6,18.75,18.75,0.00,291,1074,1282,6416,100.00,100.00,100.00,100.00,19.052,5.162,4.324,0.864
values_45,4878,1770,87.1,88.3,70.2,18.14,18.14,0.00,192,690,820,3074,100.00,100.00,100.00,100.00,25.406,7.070,5.949,1.587
values_33,7498,3402,93.7,94.6,84.9,22.69,22.69,0.00,700,2716,3266,2166,100.00,100.00,100.00,100.00,10.711,2.761,2.296,3.462
values_15,8478,3970,94.6,95.3,87.2,23.41,23.41,0.00,876,3429,4129,2729,100.00,100.00,100.00,100.00,9.678,2.472,2.053,3.107
values_93,5111,1872,87.5,88.5,72.9,18.31,18.31,0.00,224,810,964,4010,100.00,100.00,100.00,100.00,22.817,6.310,5.302,1.275
values_24,10654,5241,95.9,96.5,90.4,24.60,24.60,0.00,1255,5071,6125,4017,100.00,100.00,100.00,100.00,8.489,2.101,1.739,2.652
values_25,7186,3214,93.4,94.2,84.1,22.36,22.36,0.00,639,2490,2994,1986,100.00,100.00,100.00,100.00,11.246,2.886,2.400,3.618
values_26,6882,3041,93.1,93.9,83.9,22.09,22.09,0.00,584,2277,2737,1817,100.00,100.00,100.00,100.00,11.784,3.022,2.514,3.788
values_48,10271,5012,95.7,96.3,89.8,24.40,24.40,0.00,1187,4775,5765,3785,100.00,100.00,100.00,100.00,8.653,2.151,1.782,2.714
values_71,6662,2558,89.9,90.7,81.0,19.20,19.20,0.00,449,1710,2050,13796,100.00,100.00,100.00,100.00,14.837,3.896,3.250,0.483
values_76,8096,3743,94.3,95.1,86.6,23.12,23.12,0.00,800,3167,3815,2519,100.00,100.00,100.00,100.00,10.120,2.556,2.122,3.214
values_7,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,6174,2443,90.0,90.8,80.3,19.78,19.78,0.00,408,1539,1843,11594,100.00,100.00,100.00,100.00,15.132,4.012,3.350,0.533
values_22,5720,2187,89.0,89.9,77.1,19.12,19.12,0.00,321,1213,1451,7911,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.723
values_4,3898,1295,84.1,85.4,56.9,16.61,16.61,0.00,38,116,134,242,100.00,100.00,83.33,100.00,102.579,33.603,29.090,16.107
values_32,9880,4790,95.5,96.1,89.4,24.24,24.24,0.00,1121,4488,5416,3560,100.00,100.00,100.00,100.00,8.814,2.201,1.824,2.775
values_77,9127,4349,95.1,95.7,88.7,23.82,23.82,0.00,986,3932,4742,3122,100.00,100.00,100.00,100.00,9.257,2.321,1.925,2.923
values_91,7190,3222,93.4,94.3,84.1,22.41,22.41,0.00,643,2494,2998,1990,100.00,100.00,100.00,100.00,11.182,2.883,2.398,3.613
values_42,5984,2308,89.3,90.1,79.1,19.28,19.28,0.00,369,1377,1647,9641,100.00,100.00,100.00,100.00,16.217,4.346,3.633,0.621
values_13,5507,2075,88.5,89.4,75.6,18.84,18.84,0.00,289,1072,1280,6414,100.00,100.00,100.00,100.00,19.055,5.137,4.302,0.859
values_41,9856,4764,95.5,96.1,89.4,24.17,24.17,0.00,1108,4475,5403,3547,100.00,100.00,100.00,100.00,8.895,2.202,1.824,2.779
values_55,3821,1277,84.2,85.6,54.8,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.464,51.635,45.488,40.649
values_31,7480,3390,93.7,94.5,84.9,22.66,22.66,0.00,694,2710,3260,2160,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.463
values_66,6897,3051,93.1,93.9,83.9,22.12,22.12,0.00,589,2282,2742,1822,100.00,100.00,100.00,100.00,11.710,3.022,2.515,3.785
values_65,4576,1616,86.3,87.4,67.0,17.66,17.66,0.00,138,481,569,1668,100.00,100.00,100.00,100.00,33.159,9.514,8.042,2.743
values_62,4752,1695,86.6,87.8,68.2,17.83,17.83,0.00,168,585,693,2303,100.00,100.00,100.00,100.00,28.286,8.123,6.857,2.063
values_21,6873,3035,93.0,93.9,83.9,22.08,22.08,0.00,581,2274,2734,1814,100.00,100.00,100.00,100.00,11.830,3.022,2.514,3.789
values_95,3897,1296,84.1,85.4,56.9,16.63,16.63,0.00,40,118,136,244,100.00,100.00,100.00,100.00,97.425,33.025,28.654,15.971
values_84,6181,2433,89.9,90.7,80.3,19.68,19.68,0.00,399,1530,1834,11585,100.00,100.00,100.00,100.00,15.491,4.040,3.370,0.534
values_58,9152,4365,95.1,95.7,88.7,23.85,23.85,0.00,994,3940,4750,3130,100.00,100.00,100.00,100.00,9.207,2.323,1.927,2.924
values_64,4540,1605,86.2,87.4,67.0,17.68,17.68,0.00,137,480,568,1667,100.00,100.00,100.00,100.00,33.139,9.458,7.993,2.723
values_83,10274,5014,95.7,96.3,89.8,24.40,24.40,0.00,1188,4776,5766,3786,100.00,100.00,100.00,100.00,8.648,2.151,1.782,2.714
values_94,6362,2740,92.3,93.2,82.0,21.53,21.53,0.00,492,1890,2268,1512,100.00,100.00,100.00,100.00,12.931,3.366,2.805,4.208
values_0,6223,2450,90.0,90.8,80.3,19.69,19.69,0.00,411,1542,1846,11597,100.00,100.00,100.00,100.00,15.141,4.036,3.371,0.537
values_99,5984,2322,89.5,90.3,79.1,19.40,19.40,0.00,368,1376,1646,9640,100.00,100.00,100.00,100.00,16.261,4.349,3.635,0.621
values_96,4253,1472,85.4,86.7,61.4,17.31,17.31,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.256,13.899,11.814,1.903
values_67,5124,1872,87.5,88.5,72.9,18.27,18.27,0.00,226,812,966,4012,100.00,100.00,100.00,100.00,22.673,6.310,5.304,1.277
values_61,6225,2447,89.9,90.6,80.3,19.65,19.65,0.00,408,1539,1843,11594,100.00,100.00,100.00,100.00,15.257,4.045,3.378,0.537
values_43,9832,4758,95.5,96.1,89.4,24.20,24.20,0.00,1105,4472,5400,3544,100.00,100.00,100.00,100.00,8.898,2.199,1.821,2.774
values_2,5504,2069,88.4,89.3,75.6,18.80,18.80,0.00,284,1067,1275,6409,100.00,100.00,100.00,100.00,19.380,5.158,4.317,0.859
values_54,8813,4164,94.8,95.5,87.8,23.62,23.62,0.00,934,3680,4434,2926,100.00,100.00,100.00,100.00,9.436,2.395,1.988,3.012
values_30,6612,2534,89.9,90.7,81.0,19.16,19.16,0.00,435,1696,2036,13782,100.00,100.00,100.00,100.00,15.200,3.899,3.248,0.480
values_59,8763,4136,94.8,95.5,87.8,23.60,23.60,0.00,920,3666,4420,2912,100.00,100.00,100.00,100.00,9.525,2.390,1.983,3.009
values_85,10656,5237,95.9,96.4,90.4,24.57,24.57,0.00,1253,5069,6123,4015,100.00,100.00,100.00,100.00,8.504,2.102,1.740,2.654
values_74,4576,1611,86.2,87.3,67.0,17.60,17.60,0.00,136,479,567,1666,100.00,100.00,100.00,100.00,33.647,9.553,8.071,2.747
values_90,4016,1315,83.7,85.0,58.6,16.37,16.37,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.714,23.214,19.980,6.853
values_18,4007,1310,83.6,84.9,58.6,16.35,16.35,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.554,23.162,19.935,6.838
values_52,8800,4158,94.8,95.6,87.8,23.62,23.62,0.00,931,3677,4431,2923,100.00,100.00,100.00,100.00,9.452,2.393,1.986,3.011
values_44,5720,2176,88.9,89.8,77.1,19.02,19.02,0.00,324,1216,1454,7914,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.723
values_17,4278,1476,85.4,86.7,61.4,17.25,17.25,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,46.500,13.890,11.818,1.912
values_36,4463,1538,85.4,86.5,64.8,17.23,17.23,0.00,114,390,460,1166,100.00,100.00,100.00,100.00,39.149,11.444,9.702,3.828
values_49,5104,1866,87.5,88.5,72.9,18.28,18.28,0.00,221,807,961,4007,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.274
values_86,3891,1293,84.1,85.4,56.9,16.62,16.62,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.902,32.697,28.401,15.882
values_37,7480,3390,93.7,94.5,84.9,22.66,22.66,0.00,694,2710,3260,2160,100.00,100.00,100.00,100.00,10.778,2.760,2.294,3.463
values_56,10296,5034,95.7,96.3,89.8,24.45,24.45,0.00,1198,4786,5776,3796,100.00,100.00,100.00,100.00,8.594,2.151,1.783,2.712
values_63,9504,4563,95.3,95.9,89.2,24.01,24.01,0.00,1051,4204,5072,3336,100.00,100.00,100.00,100.00,9.043,2.261,1.874,2.849
values_35,5280,1965,88.1,89.1,74.7,18.61,18.61,0.00,256,937,1117,5118,100.00,100.00,100.00,100.00,20.625,5.635,4.727,1.032
values_97,8774,4138,94.8,95.5,87.8,23.58,23.58,0.00,921,3667,4421,2913,100.00,100.00,100.00,100.00,9.527,2.393,1.985,3.012
values_75,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6614,2891,92.7,93.6,83.0,21.86,21.86,0.00,539,2081,2499,1663,100.00,100.00,100.00,100.00,12.271,3.178,2.647,3.977
values_88,5720,2188,89.0,89.9,77.1,19.13,19.13,0.00,324,1216,1454,7914,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.723
values_10,5280,1965,88.1,89.1,74.7,18.61,18.61,0.00,254,935,1115,5116,100.00,100.00,100.00,100.00,20.787,5.647,4.735,1.032
values_53,4885,1772,87.2,88.3,70.2,18.14,18.14,0.00,193,691,821,3075,100.00,100.00,100.00,100.00,25.311,7.069,5.950,1.589
values_8,7779,3565,94.0,94.8,85.9,22.91,22.91,0.00,747,2935,3533,2337,100.00,100.00,100.00,100.00,10.414,2.650,2.202,3.329
values_39,5072,1862,87.6,88.6,72.9,18.36,18.36,0.00,221,807,961,4007,100.00,100.00,100.00,100.00,22.950,6.285,5.278,1.266
values_47,9089,4329,95.1,95.7,88.7,23.81,23.81,0.00,976,3922,4732,3112,100.00,100.00,100.00,100.00,9.312,2.317,1.921,2.921
values_60,4164,1425,85.0,86.3,59.2,17.11,17.11,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,56.270,17.570,15.032,3.444
values_89,9856,4762,95.5,96.1,89.4,24.16,24.16,0.00,1107,4474,5402,3546,100.00,100.00,100.00,100.00,8.903,2.203,1.825,2.779
values_51,8096,3733,94.3,95.0,86.6,23.05,23.05,0.00,795,3162,3810,2514,100.00,100.00,100.00,100.00,10.184,2.560,2.125,3.220
values_14,9112,4339,95.1,95.7,88.7,23.81,23.81,0.00,981,3927,4737,3117,100.00,100.00,100.00,100.00,9.288,2.320,1.924,2.923
values_28,5703,2188,89.0,89.9,77.1,19.18,19.18,0.00,324,1216,1454,7914,100.00,100.00,100.00,100.00,17.602,4.690,3.922,0.721
values_16,4766,1701,86.6,87.7,68.2,17.85,17.85,0.00,167,584,692,2302,100.00,100.00,100.00,100.00,28.539,8.161,6.887,2.070
values_34,5227,1951,88.1,89.1,74.7,18.66,18.66,0.00,251,932,1112,5113,100.00,100.00,100.00,100.00,20.825,5.608,4.701,1.022
values_82,7192,3218,93.4,94.2,84.1,22.37,22.37,0.00,641,2492,2996,1988,100.00,100.00,100.00,100.00,11.220,2.886,2.401,3.618
values_46,4180,1427,85.0,86.3,59.2,17.07,17.07,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,54.286,17.417,14.929,3.449
values_27,5962,2318,89.5,90.3,79.1,19.44,19.44,0.00,368,1376,1646,9640,100.00,100.00,100.00,100.00,16.201,4.333,3.622,0.618
values_20,5984,2320,89.5,90.3,79.1,19.39,19.39,0.00,367,1375,1645,9639,100.00,100.00,100.00,100.00,16.305,4.352,3.638,0.621
values_9,4278,1478,85.4,86.7,61.4,17.27,17.27,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.032,13.756,11.721,1.910
values_92,8096,3739,94.3,95.0,86.6,23.09,23.09,0.00,798,3165,3813,2517,100.00,100.00,100.00,100.00,10.145,2.558,2.123,3.217
values_3,5947,2298,89.3,90.1,79.1,19.32,19.32,0.00,356,1364,1634,9628,100.00,100.00,100.00,100.00,16.705,4.360,3.640,0.618
values_98,5695,2174,88.9,89.8,77.1,19.09,19.09,0.00,321,1213,1451,7911,100.00,100.00,100.00,100.00,17.741,4.695,3.925,0.720
values_29,3894,1293,84.1,85.4,56.9,16.60,16.60,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.846,33.282,28.844,16.025
values_80,6898,3057,93.1,94.0,83.9,22.16,22.16,0.00,592,2285,2745,1825,100.00,100.00,100.00,100.00,11.652,3.019,2.513,3.780
values_73,6612,2881,92.7,93.5,83.0,21.79,21.79,0.00,534,2076,2494,1658,100.00,100.00,100.00,100.00,12.382,3.185,2.651,3.988
