id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17072,10122,98.2,98.1,98.5,29.65,29.65,0.00,2087,23513,13129,7568,100.00,100.00,100.00,100.00,8.180,0.726,1.300,2.256
values_19,150442,98410,99.8,99.8,99.6,32.71,32.71,0.00,22151,272053,148177,83999,100.00,100.00,100.00,100.00,6.792,0.553,1.015,1.791
values_12,16918,10072,98.2,98.1,98.5,29.77,29.77,0.00,2062,22888,12954,7443,100.00,100.00,100.00,100.00,8.205,0.739,1.306,2.273
values_38,392955,267501,99.9,99.9,99.8,34.04,34.04,0.00,61763,724961,418261,231491,100.00,100.00,100.00,100.00,6.362,0.542,0.939,1.697
values_81,407679,274863,99.9,99.9,99.8,33.71,33.71,0.00,65444,816986,444028,249896,100.00,100.00,100.00,100.00,6.229,0.499,0.918,1.631
values_5,619973,419145,99.9,100.0,99.8,33.80,33.80,0.00,99547,1243809,678189,380439,100.00,100.00,100.00,100.00,6.228,0.498,0.914,1.630
values_40,675056,457959,99.9,100.0,99.8,33.92,33.92,0.00,107697,1321966,733999,409406,100.00,100.00,100.00,100.00,6.268,0.511,0.920,1.649
values_70,753933,509441,99.9,100.0,99.8,33.79,33.79,0.00,121434,1531620,828878,465544,100.00,100.00,100.00,100.00,6.209,0.492,0.910,1.619
values_23,59080,38122,99.5,99.5,99.4,32.26,32.26,0.00,8447,100158,55449,31614,100.00,100.00,100.00,100.00,6.994,0.590,1.065,1.869
values_72,171748,113904,99.8,99.8,99.7,33.16,33.16,0.00,25257,302122,169159,95042,100.00,100.00,100.00,100.00,6.800,0.568,1.015,1.807
values_79,149134,97974,99.8,99.8,99.6,32.85,32.85,0.00,21933,266603,146651,82909,100.00,100.00,100.00,100.00,6.800,0.559,1.017,1.799
values_78,500368,338925,99.9,99.9,99.8,33.87,33.87,0.00,79806,977968,542362,303104,100.00,100.00,100.00,100.00,6.270,0.512,0.923,1.651
values_87,554816,376001,99.9,100.0,99.8,33.89,33.89,0.00,88509,1085532,602123,336292,100.00,100.00,100.00,100.00,6.268,0.511,0.921,1.650
values_6,4048,1399,85.6,86.4,72.2,17.28,17.28,0.00,59,425,253,234,100.00,100.00,100.00,100.00,68.610,9.525,16.000,17.299
values_68,149424,98070,99.8,99.8,99.6,32.82,32.82,0.00,21981,267803,146987,83149,100.00,100.00,100.00,100.00,6.798,0.558,1.017,1.797
values_69,359151,242691,99.9,99.9,99.8,33.79,33.79,0.00,57240,700459,387640,217199,100.00,100.00,100.00,100.00,6.274,0.513,0.927,1.654
values_1,171184,113716,99.8,99.8,99.7,33.21,33.21,0.00,25163,299772,168501,94572,100.00,100.00,100.00,100.00,6.803,0.571,1.016,1.810
values_45,306820,202200,99.9,99.9,99.7,32.95,32.95,0.00,45431,562748,306937,172964,100.00,100.00,100.00,100.00,6.754,0.545,1.000,1.774
values_33,12762,7258,97.5,97.4,97.9,28.44,28.44,0.00,1424,15645,8808,5449,100.00,100.00,100.00,100.00,8.962,0.816,1.449,2.342
values_15,169504,113156,99.8,99.8,99.7,33.38,33.38,0.00,24883,292772,166541,93172,100.00,100.00,100.00,100.00,6.812,0.579,1.018,1.819
values_93,59576,38286,99.5,99.5,99.4,32.13,32.13,0.00,8529,102208,56023,32024,100.00,100.00,100.00,100.00,6.985,0.583,1.063,1.860
values_24,741044,502993,99.9,100.0,99.8,33.94,33.94,0.00,118210,1451020,806310,449424,100.00,100.00,100.00,100.00,6.269,0.511,0.919,1.649
values_25,562496,379831,99.9,100.0,99.8,33.76,33.76,0.00,90424,1133407,615528,345867,100.00,100.00,100.00,100.00,6.221,0.496,0.914,1.626
values_26,607685,412997,99.9,100.0,99.8,33.98,33.98,0.00,96473,1166959,656671,365069,100.00,100.00,100.00,100.00,6.299,0.521,0.925,1.665
values_48,612765,415541,99.9,100.0,99.8,33.91,33.91,0.00,97745,1198759,665575,371429,100.00,100.00,100.00,100.00,6.269,0.511,0.921,1.650
values_71,358424,242325,99.9,99.9,99.8,33.80,33.80,0.00,57057,695884,386359,216284,100.00,100.00,100.00,100.00,6.282,0.515,0.928,1.657
values_76,196888,131602,99.8,99.9,99.7,33.42,33.42,0.00,28951,341809,194217,108549,100.00,100.00,100.00,100.00,6.801,0.576,1.014,1.814
values_7,680292,460581,99.9,100.0,99.8,33.85,33.85,0.00,109008,1354741,743176,415961,100.00,100.00,100.00,100.00,6.241,0.502,0.915,1.635
values_50,105558,69232,99.7,99.7,99.6,32.79,32.79,0.00,15410,184476,102390,57936,100.00,100.00,100.00,100.00,6.850,0.572,1.031,1.822
values_22,552464,374817,99.9,99.9,99.8,33.92,33.92,0.00,87917,1070732,597979,333332,100.00,100.00,100.00,100.00,6.284,0.516,0.924,1.657
values_4,271500,178060,99.9,99.9,99.7,32.79,32.79,0.00,40220,501930,271380,153444,100.00,100.00,100.00,100.00,6.750,0.541,1.000,1.769
