id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2660189,1825638,454640,2340024,1709412,1306377,100.00,100.00,91.30,100.00,5.851,1.137,1.556,2.036
values_19,36374,29210,5034,24159,17110,60166,100.00,91.30,78.26,90.00,7.226,1.506,2.126,0.605
values_12,844185,582244,143666,731205,530509,408005,100.00,100.00,91.30,100.00,5.876,1.155,1.591,2.069
values_38,150041,111036,15583,76866,54651,284482,100.00,100.00,91.30,100.00,9.629,1.952,2.745,0.527
values_81,36376,29210,5036,24174,17115,60207,100.00,91.30,78.26,90.00,7.223,1.505,2.125,0.604
values_5,91242,70917,10993,53776,38298,177643,100.00,91.30,78.26,90.00,8.300,1.697,2.382,0.514
values_40,22371,17696,3217,15253,10749,32055,100.00,91.30,78.26,90.00,6.954,1.467,2.081,0.698
values_70,22321,17660,3209,15193,10729,31911,100.00,91.30,78.26,90.00,6.956,1.469,2.080,0.699
values_23,2296459,1577917,392628,2017806,1474031,1127226,100.00,100.00,91.30,100.00,5.849,1.138,1.558,2.037
values_72,1966,1311,588,2530,1805,6488,100.00,91.30,76.09,90.00,3.344,0.777,1.089,0.303
values_79,277658,189410,61648,310408,224205,1815053,100.00,91.30,78.26,90.00,4.504,0.894,1.238,0.153
values_78,1031,679,293,1169,845,1918,100.00,91.30,76.09,90.00,3.519,0.882,1.220,0.538
values_87,58459,46534,7574,36740,26090,106299,100.00,91.30,78.26,90.00,7.718,1.591,2.241,0.550
values_6,1965862,1347888,337581,1732645,1264484,967730,100.00,100.00,91.30,100.00,5.823,1.135,1.555,2.031
values_68,1043,689,297,1199,855,1974,100.00,91.30,78.26,90.00,3.512,0.870,1.220,0.528
values_69,22322,17664,3209,15193,10729,31911,100.00,91.30,78.26,90.00,6.956,1.469,2.081,0.700
values_1,169999,117197,37453,187260,134720,934401,100.00,91.30,78.26,90.00,4.539,0.908,1.262,0.182
values_45,3997559,2737442,682742,3524430,2583049,1970220,100.00,100.00,91.30,100.00,5.855,1.134,1.548,2.029
values_33,36385,29216,5038,24189,17120,60248,100.00,91.30,78.26,90.00,7.222,1.504,2.125,0.604
values_15,2296280,1577792,392602,2017611,1473966,1127161,100.00,100.00,91.30,100.00,5.849,1.138,1.558,2.037
values_93,1031,679,293,1169,845,1918,100.00,91.30,76.09,90.00,3.519,0.882,1.220,0.538
values_24,842384,580769,143388,729426,530053,407611,100.00,91.30,78.26,90.00,5.875,1.155,1.589,2.067
values_25,22430,17758,3255,15427,10826,32115,100.00,100.00,91.30,100.00,6.891,1.454,2.072,0.698
values_26,474341,331114,77452,391173,282989,2455747,100.00,91.30,78.26,90.00,6.124,1.213,1.676,0.193
values_48,1015227,700363,173315,884217,641511,492846,100.00,100.00,91.30,100.00,5.858,1.148,1.583,2.060
values_71,475612,332317,77831,393498,283601,2457990,100.00,100.00,91.30,100.00,6.111,1.209,1.677,0.193
values_76,96219,66804,21242,105263,75344,435786,100.00,91.30,78.26,90.00,4.530,0.914,1.277,0.221
values_7,1984,1326,594,2575,1820,6599,100.00,91.30,78.26,90.00,3.340,0.770,1.090,0.301
values_50,58467,46540,7576,36755,26095,106345,100.00,91.30,78.26,90.00,7.717,1.591,2.241,0.550
values_22,58469,46538,7576,36755,26095,106345,100.00,91.30,78.26,90.00,7.718,1.591,2.241,0.550
values_4,1210488,832953,206361,1053838,767594,588985,100.00,91.30,78.26,90.00,5.866,1.149,1.577,2.055
values_32,1609333,1129050,288518,1478682,1078102,825762,100.00,100.00,91.30,100.00,5.578,1.088,1.493,1.949
values_77,277644,189398,61646,310393,224200,1814972,100.00,91.30,78.26,90.00,4.504,0.894,1.238,0.153
values_91,218472,149113,48409,242921,175153,1316161,100.00,91.30,78.26,90.00,4.513,0.899,1.247,0.166
values_42,604,379,141,498,361,372,100.00,91.30,78.26,90.00,4.284,1.213,1.673,1.624
values_13,2298364,1579649,393068,2020671,1474700,1127815,100.00,100.00,91.30,100.00,5.847,1.137,1.559,2.038
values_41,1213333,835348,206978,1057768,768541,589796,100.00,100.00,91.30,100.00,5.862,1.147,1.579,2.057
values_55,1606998,1127105,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,5.577,1.088,1.491,1.947
values_31,3512900,2418979,599245,3091041,2261962,1726413,100.00,100.00,91.30,100.00,5.862,1.136,1.553,2.035
values_66,1431357,985165,244703,1251774,912720,699669,100.00,91.30,78.26,90.00,5.849,1.143,1.568,2.046
values_65,1037,684,295,1184,850,1946,100.00,91.30,78.26,90.00,3.515,0.876,1.220,0.533
values_62,7126,5507,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.420,1.421,2.014,0.328
values_21,3065556,2101384,522722,2692831,1970479,1504807,100.00,100.00,91.30,100.00,5.865,1.138,1.556,2.037
values_95,539169,384432,96542,489381,353367,272514,100.00,100.00,91.30,100.00,5.585,1.102,1.526,1.979
