inputName,text,data,bss
values_11,4716,1458,70
values_19,4792,128,32
values_12,4884,800,56
values_38,6830,242,38
values_81,4792,128,32
values_5,6190,200,36
values_40,4392,98,30
values_70,4392,98,30
values_23,4828,1352,68
values_72,2906,32,24
values_79,6542,512,48
values_78,2118,18,22
values_87,5604,162,34
values_6,4708,1250,66
values_68,2118,18,22
values_69,4392,98,30
values_1,6288,392,44
values_45,4884,1800,76
values_33,4792,128,32
values_15,4828,1352,68
values_93,2118,18,22
values_24,4884,800,56
values_25,4392,98,30
values_26,8226,578,50
values_48,4982,882,58
values_71,8226,578,50
values_76,5622,288,40
values_7,2906,32,24
values_50,5604,162,34
values_22,5604,162,34
values_4,5060,968,60
values_32,4578,1152,64
values_77,6542,512,48
values_91,6300,450,46
values_42,1486,8,20
values_13,4828,1352,68
values_41,5060,968,60
values_55,4578,1152,64
values_31,5058,1682,74
values_66,5206,1058,62
values_65,2118,18,22
values_62,3294,50,26
values_21,4924,1568,72
values_95,4720,648,52
values_84,6830,242,38
values_58,3972,72,28
values_64,4792,128,32
values_83,4884,800,56
values_94,6542,512,48
values_0,6190,200,36
values_99,4884,1800,76
values_96,4884,800,56
values_67,4924,722,54
values_61,5206,1058,62
values_43,3972,72,28
values_2,2118,18,22
values_54,4884,1800,76
values_30,5598,338,42
values_59,4720,648,52
values_85,5060,968,60
values_74,2118,18,22
values_90,4720,648,52
values_18,4716,1458,70
values_52,4924,722,54
values_44,4392,98,30
values_17,4982,882,58
values_36,8226,578,50
values_49,8226,578,50
values_86,5058,1682,74
values_37,6830,242,38
values_56,3294,50,26
values_63,6830,242,38
values_35,4924,722,54
values_97,4828,1352,68
values_75,4578,1152,64
values_57,4578,1152,64
values_88,4708,1250,66
values_10,4720,648,52
values_53,4720,648,52
values_8,3972,72,28
values_39,1486,8,20
values_47,6288,392,44
values_60,3294,50,26
values_89,4884,1800,76
values_51,5060,968,60
values_14,1486,8,20
values_28,4720,648,52
values_16,8226,578,50
values_34,5060,968,60
values_82,5206,1058,62
values_46,4884,1800,76
values_27,4708,1250,66
values_20,4924,722,54
values_9,4708,1250,66
values_92,5622,288,40
values_3,6190,200,36
values_98,6300,450,46
values_29,1486,8,20
values_80,4924,1568,72
values_73,6288,392,44
