inputName,text,data,bss
values_11,11728,1768,1160
values_19,11728,4464,2496
values_12,11728,3752,2144
values_38,11728,4104,2312
values_81,11728,4848,2680
values_5,11728,8464,4472
values_40,11728,2520,1536
values_70,11728,2808,1672
values_23,11728,288,440
values_72,11728,7464,3976
values_79,11728,288,440
values_78,11728,456,520
values_87,11728,6528,3512
values_6,11728,5656,3080
values_68,11728,2520,1536
values_69,11744,184,392
values_1,11744,184,392
values_45,11728,4104,2312
values_33,11728,2808,1672
values_15,11728,1544,1056
values_93,11728,6984,3744
values_24,11728,824,704
values_25,11728,2808,1672
values_26,11728,288,440
values_48,11712,360,480
values_71,11712,360,480
values_76,11728,4464,2496
values_7,11728,456,520
values_50,11728,4104,2312
values_22,11728,4464,2496
values_4,11728,1768,1160
values_32,11728,6080,3296
values_77,11728,6984,3744
values_91,11728,984,776
values_42,11728,3104,1824
values_13,11728,984,776
values_41,11728,7952,4224
values_55,11728,224,416
values_31,11728,7952,4224
values_66,11728,288,440
values_65,11728,560,576
values_62,11728,3424,1976
values_21,11728,2808,1672
values_95,11728,2520,1536
values_84,11728,4848,2680
values_58,11728,984,776
values_64,11728,1544,1056
values_83,11728,1544,1056
values_94,11728,3104,1824
values_0,11728,1768,1160
values_99,11728,1544,1056
values_96,11728,8464,4472
values_67,11728,1152,864
values_61,11728,1544,1056
values_43,11728,4848,2680
values_2,11728,224,416
values_54,11728,5656,3080
values_30,11728,6528,3512
values_59,11728,3424,1976
values_85,11728,4848,2680
values_74,11728,6528,3512
values_90,11728,4848,2680
values_18,11728,3752,2144
values_52,11728,2000,1280
values_44,11728,7464,3976
values_17,11728,688,632
values_36,11728,7952,4224
values_49,11728,288,440
values_86,11728,3104,1824
values_37,11728,4848,2680
values_56,11728,688,632
values_63,11728,4464,2496
values_35,11728,3104,1824
values_97,11728,824,704
values_75,11728,7952,4224
values_57,11728,2000,1280
values_88,11728,824,704
values_10,11728,2000,1280
values_53,11728,560,576
values_8,11728,456,520
values_39,11728,2808,1672
values_47,11728,560,576
values_60,11728,7464,3976
values_89,11728,224,416
values_51,11728,288,440
values_14,11728,1544,1056
values_28,11728,7952,4224
values_16,11728,4848,2680
values_34,11728,8464,4472
values_82,11728,4464,2496
values_46,11728,1768,1160
values_27,11728,2520,1536
values_20,11728,1768,1160
values_9,11728,2808,1672
values_92,11728,2520,1536
values_3,11728,6528,3512
values_98,11728,688,632
values_29,11728,5656,3080
values_80,11728,4848,2680
values_73,11728,4848,2680
