id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10803,4094,86.4,95.2,7.4,18.95,18.01,0.94,443,6247,3755,1549,100.00,100.00,83.33,100.00,24.386,1.729,2.877,6.974
values_19,22088,8665,86.8,97.7,2.8,19.61,18.40,1.21,1127,16381,9857,4465,100.00,100.00,83.33,100.00,19.599,1.348,2.241,4.947
values_12,19777,7681,87.0,97.4,5.4,19.42,18.19,1.23,1027,14409,8489,3945,100.00,100.00,83.33,100.00,19.257,1.373,2.330,5.013
values_38,20959,8178,86.9,97.6,4.1,19.51,18.28,1.23,1083,15435,9179,4217,100.00,100.00,83.33,100.00,19.353,1.358,2.283,4.970
values_81,23655,9304,86.9,97.9,2.5,19.67,18.43,1.23,1223,17807,10715,4295,100.00,100.00,83.33,100.00,19.342,1.328,2.208,5.508
values_5,38721,15456,87.1,98.7,1.4,19.96,18.63,1.33,2126,31297,18845,7480,100.00,100.00,66.67,100.00,18.213,1.237,2.055,5.177
values_40,14093,5421,86.7,96.4,5.8,19.23,18.15,1.08,651,9225,5513,2537,100.00,100.00,83.33,100.00,21.648,1.528,2.556,5.555
values_70,15203,5876,86.7,96.6,5.0,19.33,18.22,1.10,715,10221,6131,2799,100.00,100.00,83.33,100.00,21.263,1.487,2.480,5.432
values_23,4576,1562,84.7,87.6,35.5,17.07,16.86,0.21,54,609,365,202,100.00,100.00,66.67,100.00,84.741,7.514,12.537,22.653
values_72,34917,13873,87.0,98.6,1.9,19.87,18.54,1.32,1915,27903,16715,6701,100.00,100.00,83.33,100.00,18.233,1.251,2.089,5.211
values_79,5632,1936,86.9,89.8,49.7,17.19,16.48,0.71,186,1753,788,570,100.00,100.00,83.33,100.00,30.280,3.213,7.147,9.881
values_78,5491,1914,85.3,89.7,26.2,17.43,16.96,0.46,123,1459,827,467,100.00,100.00,83.33,100.00,44.642,3.764,6.640,11.758
values_87,30730,12199,87.0,98.4,1.9,19.85,18.56,1.29,1647,24111,14507,5791,100.00,100.00,83.33,100.00,18.658,1.275,2.118,5.307
values_6,27280,10787,87.0,98.2,2.6,19.77,18.50,1.27,1451,21049,12611,5077,100.00,100.00,83.33,100.00,18.801,1.296,2.163,5.373
values_68,14025,5399,86.7,96.4,5.6,19.25,18.18,1.07,643,9155,5489,2517,100.00,100.00,83.33,100.00,21.812,1.532,2.555,5.572
values_69,4048,1339,83.9,85.7,47.8,16.54,16.45,0.09,26,217,125,196,100.00,100.00,66.67,100.00,155.692,18.654,32.384,20.653
values_1,4048,1339,83.9,85.7,47.8,16.54,16.45,0.09,26,217,125,196,100.00,100.00,66.67,100.00,155.692,18.654,32.384,20.653
values_45,20452,8024,86.8,97.6,2.9,19.62,18.43,1.19,1026,14937,9005,4070,100.00,100.00,66.67,100.00,19.934,1.369,2.271,5.025
values_33,15048,5832,86.7,96.7,4.7,19.38,18.29,1.09,698,10073,6077,2758,100.00,100.00,66.67,100.00,21.559,1.494,2.476,5.456
values_15,9893,3725,86.3,94.7,8.4,18.83,17.94,0.89,387,5421,3257,1351,100.00,100.00,83.33,100.00,25.563,1.825,3.037,7.323
values_93,32648,12982,87.0,98.5,1.8,19.88,18.58,1.30,1763,25837,15545,6199,100.00,100.00,83.33,100.00,18.518,1.264,2.100,5.267
values_24,7241,2615,86.1,92.5,17.8,18.06,17.31,0.75,243,3067,1745,869,100.00,100.00,83.33,100.00,29.798,2.361,4.150,8.333
values_25,15136,5854,86.7,96.6,4.8,19.34,18.24,1.09,707,10151,6107,2781,100.00,100.00,83.33,100.00,21.409,1.491,2.478,5.443
values_26,4793,1628,84.9,87.9,37.1,16.98,16.66,0.32,79,827,443,269,100.00,100.00,83.33,100.00,60.671,5.796,10.819,17.818
values_48,4886,1693,84.9,88.4,29.7,17.33,17.04,0.29,74,895,539,292,100.00,100.00,66.67,100.00,66.027,5.459,9.065,16.733
values_71,4886,1693,84.9,88.4,29.7,17.33,17.04,0.29,74,895,539,292,100.00,100.00,66.67,100.00,66.027,5.459,9.065,16.733
values_76,21976,8643,86.9,97.8,2.7,19.66,18.45,1.21,1118,16303,9827,4438,100.00,100.00,66.67,100.00,19.657,1.348,2.236,4.952
values_7,5256,1848,85.2,89.5,24.8,17.58,17.21,0.37,98,1241,749,400,100.00,100.00,66.67,100.00,53.633,4.235,7.017,13.140
values_50,20452,8024,86.8,97.6,2.9,19.62,18.43,1.19,1026,14937,9005,4070,100.00,100.00,66.67,100.00,19.934,1.369,2.271,5.025
values_22,21976,8643,86.9,97.8,2.7,19.66,18.45,1.21,1118,16303,9827,4438,100.00,100.00,66.67,100.00,19.657,1.348,2.236,4.952
values_4,10704,4072,86.5,95.2,7.3,19.02,18.09,0.93,434,6169,3725,1522,100.00,100.00,66.67,100.00,24.664,1.735,2.874,7.033
values_32,29072,11516,87.0,98.3,2.4,19.81,18.52,1.29,1559,22655,13577,5457,100.00,100.00,83.33,100.00,18.648,1.283,2.141,5.327
values_77,32542,12960,87.0,98.5,1.7,19.91,18.62,1.30,1754,25759,15515,6172,100.00,100.00,66.67,100.00,18.553,1.263,2.097,5.273
values_91,7747,2832,86.1,93.0,14.4,18.28,17.51,0.77,267,3513,2051,891,100.00,100.00,83.33,100.00,29.015,2.205,3.777,8.695
values_42,16521,6409,86.8,96.9,4.9,19.40,18.26,1.14,799,11417,6833,3129,100.00,100.00,83.33,100.00,20.677,1.447,2.418,5.280
values_13,7543,2766,85.9,92.9,12.8,18.33,17.63,0.71,243,3303,1979,837,100.00,100.00,83.33,100.00,31.041,2.284,3.812,9.012
values_41,37048,14732,87.1,98.7,2.0,19.88,18.55,1.33,2047,29819,17849,7157,100.00,100.00,83.33,100.00,18.099,1.242,2.076,5.176
values_55,4323,1463,84.5,86.7,41.8,16.92,16.78,0.14,38,383,227,118,100.00,100.00,66.67,100.00,113.763,11.287,19.044,36.636
values_31,37372,14842,87.1,98.7,2.5,19.86,18.51,1.35,2087,30169,17969,7257,100.00,100.00,83.33,100.00,17.907,1.239,2.080,5.150
values_66,4793,1628,84.9,87.9,37.1,16.98,16.66,0.32,79,827,443,269,100.00,100.00,83.33,100.00,60.671,5.796,10.819,17.818
values_65,6005,2123,85.6,90.7,23.4,17.68,17.11,0.57,159,1935,1097,613,100.00,100.00,83.33,100.00,37.767,3.103,5.474,9.796
values_62,17603,6874,86.8,97.2,3.8,19.53,18.38,1.14,854,12385,7469,3004,100.00,100.00,66.67,100.00,20.612,1.421,2.357,5.860
values_21,15048,5832,86.7,96.7,4.7,19.38,18.29,1.09,698,10073,6077,2758,100.00,100.00,66.67,100.00,21.559,1.494,2.476,5.456
values_95,13957,5377,86.6,96.3,5.3,19.26,18.20,1.06,635,9085,5465,2497,100.00,100.00,83.33,100.00,21.980,1.536,2.554,5.590
values_84,23859,9370,86.9,97.9,3.0,19.64,18.39,1.25,1247,18017,10787,4349,100.00,100.00,83.33,100.00,19.133,1.324,2.212,5.486
values_58,7444,2744,86.0,92.9,12.6,18.43,17.74,0.69,234,3225,1949,814,100.00,100.00,66.67,100.00,31.812,2.308,3.819,9.145
values_64,9794,3703,86.4,94.8,8.3,18.90,18.03,0.88,378,5343,3227,1324,100.00,100.00,66.67,100.00,25.910,1.833,3.035,7.397
values_83,9893,3725,86.3,94.7,8.4,18.83,17.94,0.89,387,5421,3257,1351,100.00,100.00,83.33,100.00,25.563,1.825,3.037,7.323
values_94,16291,6343,86.8,96.9,4.2,19.47,18.35,1.12,774,11199,6755,3062,100.00,100.00,66.67,100.00,21.048,1.455,2.412,5.320
values_0,11007,4160,86.5,95.3,8.5,18.90,17.92,0.98,467,6457,3827,1609,100.00,100.00,83.33,100.00,23.570,1.705,2.876,6.841
values_99,10032,3769,86.4,94.8,9.2,18.78,17.87,0.92,403,5561,3305,1391,100.00,100.00,83.33,100.00,24.893,1.804,3.035,7.212
values_96,38824,15477,87.0,98.7,1.4,19.93,18.60,1.33,2135,31375,18875,7503,100.00,100.00,83.33,100.00,18.185,1.237,2.057,5.174
values_67,8168,3039,86.1,93.6,10.9,18.60,17.84,0.76,278,3871,2339,1078,100.00,100.00,66.67,100.00,29.381,2.110,3.492,7.577
