id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4300,2889,375,1342,1089,2003,100.00,100.00,100.00,100.00,11.467,3.204,3.949,2.147
values_19,11271,7507,873,3277,2688,2918,100.00,100.00,100.00,100.00,12.911,3.439,4.193,3.863
values_12,21733,14369,1473,5831,4803,5350,100.00,100.00,100.00,100.00,14.754,3.727,4.525,4.062
values_38,15255,10149,1113,4315,3548,3912,100.00,100.00,100.00,100.00,13.706,3.535,4.300,3.900
values_81,4328,2916,375,1360,1103,1890,100.00,100.00,100.00,100.00,11.541,3.182,3.924,2.290
values_5,5680,3811,483,1756,1431,2957,100.00,100.00,100.00,100.00,11.760,3.235,3.969,1.921
values_40,9676,6490,753,2877,2349,5034,100.00,100.00,100.00,100.00,12.850,3.363,4.119,1.922
values_70,9644,6468,753,2868,2342,5146,100.00,100.00,100.00,100.00,12.807,3.363,4.118,1.874
values_23,22893,15128,1533,6091,5018,5605,100.00,100.00,100.00,100.00,14.933,3.758,4.562,4.084
values_72,7948,5320,645,2388,1951,4594,100.00,100.00,100.00,100.00,12.322,3.328,4.074,1.730
values_79,2976,2002,273,935,756,1334,100.00,100.00,100.00,100.00,10.901,3.183,3.937,2.231
values_78,18409,12218,1293,5077,4179,4629,100.00,100.00,100.00,100.00,14.237,3.626,4.405,3.977
values_87,12425,8308,933,3608,2959,3292,100.00,100.00,100.00,100.00,13.317,3.444,4.199,3.774
values_6,379,255,45,122,97,131,100.00,100.00,81.25,100.00,8.422,3.107,3.907,2.893
values_68,3652,2458,321,1145,925,1540,100.00,100.00,100.00,100.00,11.377,3.190,3.948,2.371
values_69,4320,2908,375,1351,1096,1945,100.00,100.00,100.00,100.00,11.520,3.198,3.942,2.221
values_1,21665,14354,1473,5813,4789,5262,100.00,100.00,100.00,100.00,14.708,3.727,4.524,4.117
values_45,7996,5350,645,2415,1972,4312,100.00,100.00,100.00,100.00,12.397,3.311,4.055,1.854
values_33,19543,12971,1353,5346,4401,4883,100.00,100.00,100.00,100.00,14.444,3.656,4.441,4.002
values_15,14316,9518,1053,4082,3354,3739,100.00,100.00,100.00,100.00,13.595,3.507,4.268,3.829
values_93,6424,4305,537,1973,1609,3421,100.00,100.00,100.00,100.00,11.963,3.256,3.993,1.878
values_24,2452,1658,225,780,629,946,100.00,100.00,100.00,100.00,10.898,3.144,3.898,2.592
values_25,19512,12959,1353,5337,4394,4849,100.00,100.00,100.00,100.00,14.421,3.656,4.441,4.024
values_26,15142,10051,1113,4270,3513,3832,100.00,100.00,100.00,100.00,13.605,3.546,4.310,3.951
values_48,4304,2898,375,1342,1089,1994,100.00,100.00,100.00,100.00,11.477,3.207,3.952,2.158
values_71,8716,5817,699,2605,2129,5151,100.00,100.00,100.00,100.00,12.469,3.346,4.094,1.692
values_76,23995,15858,1593,6325,5212,5776,100.00,100.00,100.00,100.00,15.063,3.794,4.604,4.154
values_7,6472,4343,537,2000,1630,3181,100.00,100.00,100.00,100.00,12.052,3.236,3.971,2.035
values_50,16251,10810,1173,4557,3749,4109,100.00,100.00,100.00,100.00,13.854,3.566,4.335,3.955
values_22,12349,8233,933,3572,2931,3226,100.00,100.00,100.00,100.00,13.236,3.457,4.213,3.828
values_4,20434,13517,1413,5516,4546,4963,100.00,100.00,100.00,100.00,14.461,3.704,4.495,4.117
values_32,5008,3369,429,1558,1267,2393,100.00,100.00,100.00,100.00,11.674,3.214,3.953,2.093
values_77,879,588,87,269,215,273,100.00,100.00,100.00,100.00,10.103,3.268,4.088,3.220
values_91,7972,5336,645,2415,1972,4306,100.00,100.00,100.00,100.00,12.360,3.301,4.043,1.851
values_42,12356,8251,933,3581,2938,3240,100.00,100.00,100.00,100.00,13.243,3.450,4.206,3.814
values_13,18312,12152,1293,5041,4151,4538,100.00,100.00,100.00,100.00,14.162,3.633,4.411,4.035
values_41,7972,5332,645,2397,1958,4506,100.00,100.00,100.00,100.00,12.360,3.326,4.072,1.769
values_55,2460,1660,225,780,629,952,100.00,100.00,100.00,100.00,10.933,3.154,3.911,2.584
values_31,20588,13653,1413,5579,4595,5076,100.00,100.00,100.00,100.00,14.570,3.690,4.481,4.056
values_66,13279,8847,993,3814,3132,3443,100.00,100.00,100.00,100.00,13.373,3.482,4.240,3.857
values_65,875,587,87,269,215,270,100.00,100.00,87.50,100.00,10.057,3.253,4.070,3.241
values_62,16276,10841,1173,4566,3756,4103,100.00,100.00,100.00,100.00,13.876,3.565,4.333,3.967
values_21,20503,13559,1413,5543,4567,5045,100.00,100.00,100.00,100.00,14.510,3.699,4.489,4.064
values_95,3040,2052,273,962,777,1229,100.00,100.00,100.00,100.00,11.136,3.160,3.912,2.474
values_84,20619,13665,1413,5588,4602,5110,100.00,100.00,100.00,100.00,14.592,3.690,4.480,4.035
values_58,8004,5360,645,2415,1972,4306,100.00,100.00,100.00,100.00,12.409,3.314,4.059,1.859
