inputName,text,data,bss
values_11,1024,18,0
values_19,678,36,0
values_12,678,56,0
values_38,678,44,0
values_81,1024,18,0
values_5,1116,22,0
values_40,1350,32,0
values_70,1350,32,0
values_23,678,58,0
values_72,1254,28,0
values_79,932,14,0
values_78,678,50,0
values_87,678,38,0
values_6,728,4,0
values_68,978,16,0
values_69,1024,18,0
values_1,678,56,0
values_45,1254,28,0
values_33,678,52,0
values_15,678,42,0
values_93,1162,24,0
values_24,886,12,0
values_25,678,52,0
values_26,678,44,0
values_48,1024,18,0
values_71,1300,30,0
values_76,678,60,0
values_7,1162,24,0
values_50,678,46,0
values_22,678,38,0
values_4,678,54,0
values_32,1070,20,0
values_77,746,6,0
values_91,1254,28,0
values_42,678,38,0
values_13,678,50,0
values_41,1254,28,0
values_55,886,12,0
values_31,678,54,0
values_66,678,40,0
values_65,746,6,0
values_62,678,46,0
values_21,678,54,0
values_95,932,14,0
values_84,678,54,0
values_58,1254,28,0
values_64,678,42,0
values_83,678,62,0
values_94,678,52,0
values_0,1254,28,0
values_99,678,58,0
values_96,1254,28,0
values_67,678,44,0
values_61,678,54,0
values_43,1254,28,0
values_2,1254,28,0
values_54,1208,26,0
values_30,678,62,0
values_59,1116,22,0
values_85,1024,18,0
values_74,1162,24,0
values_90,678,58,0
values_18,886,12,0
values_52,886,12,0
values_44,678,62,0
values_17,728,4,0
values_36,1396,34,0
values_49,1116,22,0
values_86,678,42,0
values_37,746,6,0
values_56,678,44,0
values_63,678,36,0
values_35,1300,30,0
values_97,678,48,0
values_75,686,64,0
values_57,686,64,0
values_88,1350,32,0
values_10,678,54,0
values_53,978,16,0
values_8,728,4,0
values_39,886,12,0
values_47,678,44,0
values_60,678,38,0
values_89,678,62,0
values_51,788,8,0
values_14,1396,34,0
values_28,1350,32,0
values_16,678,42,0
values_34,678,40,0
values_82,1162,24,0
values_46,678,60,0
values_27,678,36,0
values_20,728,4,0
values_9,1254,28,0
values_92,678,56,0
values_3,1070,20,0
values_98,678,50,0
values_29,678,38,0
values_80,678,36,0
values_73,1116,22,0
