inputName,text,data,bss
values_11,6742,4364,2392
values_19,6146,5772,3088
values_12,6162,8876,4624
values_38,6742,4364,2392
values_81,8214,2924,1688
values_5,6268,2588,1528
values_40,6542,3516,1976
values_70,6618,3908,2168
values_23,6146,5772,3088
values_72,6302,10316,5336
values_79,6792,2636,1552
values_78,6792,2636,1552
values_87,6742,4364,2392
values_6,6146,5772,3088
values_68,7430,2724,1592
values_69,6542,3516,1976
values_1,6970,4604,2512
values_45,6192,5156,2784
values_33,6146,10812,5584
values_15,7430,2724,1592
values_93,6146,5772,3088
values_24,6146,10812,5584
values_25,6970,4604,2512
values_26,6230,9812,5088
values_48,6260,6452,3424
values_71,6302,10316,5336
values_76,7430,2724,1592
values_7,6162,7604,3992
values_50,6106,7196,3792
values_22,6264,8444,4408
values_4,6628,3692,2064
values_32,6268,2588,1528
values_77,6162,7604,3992
values_91,6542,3516,1976
values_42,6206,6116,3256
values_13,6618,3908,2168
values_41,6162,8876,4624
values_55,6146,5772,3088
values_31,6970,4604,2512
values_66,6970,4604,2512
values_65,6162,7604,3992
values_62,6628,3692,2064
values_21,6302,10316,5336
values_95,6872,4884,2648
values_84,8214,2924,1688
values_58,6970,4604,2512
values_64,6162,7604,3992
values_83,6106,7196,3792
values_94,6338,6828,3608
values_0,6236,8004,4192
values_99,6970,4604,2512
values_96,5954,2532,1504
values_67,5954,2532,1504
values_61,6792,2636,1552
values_43,6146,5772,3088
values_2,6146,5772,3088
values_54,6628,3692,2064
values_30,6268,2588,1528
values_59,6732,3188,1816
values_85,6338,6828,3608
values_74,6162,7604,3992
values_90,5954,2532,1504
values_18,6742,4364,2392
values_52,6618,3908,2168
values_44,6162,8876,4624
values_17,6264,8444,4408
values_36,6628,3692,2064
values_49,6236,8004,4192
values_86,8214,2924,1688
values_37,8874,3036,1744
values_56,5954,2532,1504
values_63,6146,10812,5584
values_35,6230,9348,4856
values_97,6338,6828,3608
values_75,6260,6452,3424
values_57,6146,10812,5584
values_88,6258,5468,2936
values_10,6542,3516,1976
values_53,6732,3188,1816
values_8,6872,4884,2648
values_39,6260,6452,3424
values_47,6236,8004,4192
values_60,6230,9348,4856
values_89,7348,2804,1632
values_51,6872,4884,2648
values_14,6302,10316,5336
values_28,7348,2804,1632
values_16,5954,2532,1504
values_34,6230,9348,4856
values_82,6800,4116,2272
values_46,6628,3692,2064
values_27,6146,5772,3088
values_20,6742,4364,2392
values_9,6260,6452,3424
values_92,6258,5468,2936
values_3,6264,8444,4408
values_98,6230,9812,5088
values_29,5954,2532,1504
values_80,6162,8876,4624
values_73,6192,5156,2784
