id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2128,2128,"['960548', '8852768', '126824', '1109270', '65171', '552658', '568836', '49.982', '12593010', '0', '3882318', '0', '161289', '0', '0', '4.154']",503,5495,3835,14057,100.00,100.00,83.33,100.00,4.231,0.387,0.555,0.151
values_19,3262,3262,"['969932', '8857944', '128172', '1110520', '65374', '553058', '569212', '49.926', '12611264', '0', '3888451', '0', '161644', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.820,0.342,0.489,1.283
values_12,5377,5377,"['1004384', '8866213', '132866', '1111735', '65765', '553573', '569705', '49.762', '12642106', '0', '3900566', '0', '162257', '0', '0', '4.160']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.283,0.291,0.417,1.099
values_38,2139,2139,"['960560', '8852780', '126827', '1109273', '65173', '552656', '568836', '49.982', '12593054', '0', '3882329', '0', '161292', '0', '0', '4.155']",511,5547,3857,14195,100.00,100.00,83.33,100.00,4.186,0.386,0.555,0.151
values_81,1490,1490,"['965408', '8856680', '127256', '1111956', '65328', '552977', '569186', '49.895', '12622566', '0', '3891679', '0', '161313', '0', '0', '4.145']",126,1276,895,24126,100.00,100.00,66.67,100.00,11.825,1.168,1.665,0.062
values_5,986,986,"['970492', '8853232', '127851', '1109629', '65189', '552708', '568887', '49.932', '12601776', '0', '3886175', '0', '161081', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.979,2.747,4.196,0.960
values_40,1589,1589,"['956028', '8852972', '126154', '1109418', '65163', '552666', '568772', '50.003', '12592372', '0', '3881778', '0', '161191', '0', '0', '4.153']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.285
values_70,1847,1847,"['944068', '8848860', '124706', '1108861', '65286', '552474', '568625', '50.079', '12580766', '0', '3877036', '0', '161244', '0', '0', '4.159']",387,4179,2915,9247,100.00,100.00,83.33,100.00,4.773,0.442,0.634,0.200
values_23,3284,3284,"['969956', '8857968', '128178', '1110526', '65374', '553058', '569212', '49.926', '12611338', '0', '3888473', '0', '161652', '0', '0', '4.157']",871,9642,6717,2577,100.00,100.00,83.33,100.00,3.770,0.341,0.489,1.274
values_72,6361,6361,"['989904', '8866069', '131233', '1111690', '66041', '553572', '569725', '49.851', '12634300', '0', '3896551', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.184,0.282,0.403,1.065
values_79,1038,1038,"['969172', '8852826', '127693', '1108092', '65167', '552753', '568914', '50.002', '12585770', '0', '3881228', '0', '161089', '0', '0', '4.150']",63,534,359,2928,100.00,100.00,83.33,100.00,16.476,1.944,2.891,0.355
values_78,1023,1023,"['969160', '8852814', '127690', '1108090', '65168', '552752', '568914', '50.002', '12585714', '0', '3881213', '0', '161081', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.944,2.154,3.091,0.373
values_87,2151,2151,"['960572', '8852792', '126830', '1109275', '65173', '552656', '568836', '49.982', '12593100', '0', '3882341', '0', '161289', '0', '0', '4.154']",519,5599,3879,14333,100.00,100.00,83.33,100.00,4.145,0.384,0.555,0.150
values_6,3284,3284,"['969956', '8857968', '128178', '1110526', '65374', '553058', '569212', '49.926', '12611338', '0', '3888473', '0', '161652', '0', '0', '4.157']",871,9642,6717,2577,100.00,100.00,83.33,100.00,3.770,0.341,0.489,1.274
values_68,1158,1158,"['964960', '8852340', '127177', '1108504', '65089', '552650', '568747', '49.992', '12587684', '0', '3881348', '0', '161116', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.725,1.435,2.156,0.163
values_69,1613,1613,"['956052', '8852996', '126160', '1109423', '65168', '552672', '568776', '50.004', '12592464', '0', '3881802', '0', '161214', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.468,0.520,0.752,0.278
values_1,2871,2871,"['965160', '8853812', '127430', '1109081', '65334', '552785', '568934', '49.989', '12595022', '0', '3883061', '0', '161491', '0', '0', '4.159']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.145,0.466,0.665,0.171
values_45,2841,2841,"['974448', '8853302', '128659', '1108327', '65187', '552749', '568899', '49.955', '12591344', '0', '3883030', '0', '161466', '0', '0', '4.158']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.070,0.366,0.523,1.370
values_33,6788,6788,"['1015752', '8874693', '134532', '1112933', '66034', '554114', '570326', '49.713', '12660174', '0', '3906977', '0', '162456', '0', '0', '4.158']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,3.179,0.282,0.403,1.064
values_15,1158,1158,"['964960', '8852340', '127177', '1108504', '65089', '552650', '568747', '49.992', '12587684', '0', '3881348', '0', '161116', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.725,1.435,2.156,0.163
values_93,3394,3394,"['970064', '8858076', '128205', '1110553', '65378', '553061', '569216', '49.924', '12611708', '0', '3888583', '0', '161660', '0', '0', '4.157']",943,10110,6915,2721,100.00,100.00,83.33,100.00,3.599,0.336,0.491,1.247
values_24,6788,6788,"['1015752', '8874693', '134532', '1112933', '66034', '554114', '570326', '49.713', '12660174', '0', '3906977', '0', '162456', '0', '0', '4.158']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,3.179,0.282,0.403,1.064
values_25,2871,2871,"['965160', '8853812', '127430', '1109081', '65334', '552785', '568934', '49.989', '12595022', '0', '3883061', '0', '161491', '0', '0', '4.159']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.145,0.466,0.665,0.171
values_26,6068,6068,"['1007796', '8866165', '133410', '1111743', '66023', '553633', '569830', '49.765', '12643620', '0', '3901257', '0', '162356', '0', '0', '4.162']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,3.223,0.286,0.410,1.080
values_48,3915,3915,"['987396', '8862406', '130441', '1111035', '65771', '553302', '569450', '49.866', '12624902', '0', '3894105', '0', '161817', '0', '0', '4.155']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,3.816,0.341,0.487,1.280
values_71,6361,6361,"['989904', '8866069', '131233', '1111690', '66041', '553572', '569725', '49.851', '12634300', '0', '3896551', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.184,0.282,0.403,1.065
values_76,1133,1133,"['964936', '8852316', '127171', '1108499', '65090', '552649', '568745', '49.992', '12587590', '0', '3881323', '0', '161113', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,15.311,1.628,2.326,0.174
values_7,4572,4572,"['974528', '8857752', '128976', '1110606', '65631', '553111', '569269', '49.915', '12615326', '0', '3889761', '0', '161908', '0', '0', '4.162']",1339,14939,10399,3981,100.00,100.00,83.33,100.00,3.414,0.306,0.440,1.148
values_50,4268,4268,"['972832', '8857796', '128712', '1110626', '65536', '552989', '569193', '49.908', '12614264', '0', '3889458', '0', '161830', '0', '0', '4.161']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,3.490,0.312,0.446,1.172
values_22,5128,5128,"['1002340', '8866143', '132560', '1110137', '65811', '553626', '569844', '49.846', '12624642', '0', '3895318', '0', '162123', '0', '0', '4.162']",1551,17359,12087,4617,100.00,100.00,83.33,100.00,3.306,0.295,0.424,1.111
values_4,1903,1903,"['943848', '8849042', '124652', '1108783', '65279', '552479', '568632', '50.084', '12581102', '0', '3877093', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.837,0.539,0.769,0.264
values_32,986,986,"['970492', '8853232', '127851', '1109629', '65189', '552708', '568887', '49.932', '12601776', '0', '3886175', '0', '161081', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.979,2.747,4.196,0.960
values_77,4539,4539,"['974492', '8857716', '128967', '1110597', '65632', '553110', '569266', '49.916', '12615214', '0', '3889728', '0', '161900', '0', '0', '4.162']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,3.454,0.307,0.440,1.157
values_91,1613,1613,"['956052', '8852996', '126160', '1109423', '65168', '552672', '568776', '50.004', '12592464', '0', '3881802', '0', '161214', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.468,0.520,0.752,0.278
values_42,3490,3490,"['985196', '8861752', '130123', '1110972', '65431', '553251', '569435', '49.850', '12623848', '0', '3893680', '0', '161727', '0', '0', '4.154']",938,10488,7335,2794,100.00,100.00,66.67,100.00,3.721,0.333,0.476,1.249
values_13,1834,1834,"['944056', '8848848', '124703', '1108859', '65286', '552474', '568625', '50.079', '12580720', '0', '3877023', '0', '161244', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.852,0.445,0.635,0.201
values_41,5377,5377,"['1004384', '8866213', '132866', '1111735', '65765', '553573', '569705', '49.762', '12642106', '0', '3900566', '0', '162257', '0', '0', '4.160']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.283,0.291,0.417,1.099
values_55,3273,3273,"['969944', '8857956', '128175', '1110523', '65374', '553058', '569212', '49.926', '12611302', '0', '3888462', '0', '161644', '0', '0', '4.157']",863,9590,6695,2561,100.00,100.00,83.33,100.00,3.793,0.341,0.489,1.278
values_31,2871,2871,"['965160', '8853812', '127430', '1109081', '65334', '552785', '568934', '49.989', '12595022', '0', '3883061', '0', '161491', '0', '0', '4.159']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.145,0.466,0.665,0.171
values_66,2871,2871,"['965160', '8853812', '127430', '1109081', '65334', '552785', '568934', '49.989', '12595022', '0', '3883061', '0', '161491', '0', '0', '4.159']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.145,0.466,0.665,0.171
values_65,4539,4539,"['974492', '8857716', '128967', '1110597', '65632', '553110', '569266', '49.916', '12615214', '0', '3889728', '0', '161900', '0', '0', '4.162']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,3.454,0.307,0.440,1.157
values_62,1903,1903,"['943848', '8849042', '124652', '1108783', '65279', '552479', '568632', '50.084', '12581102', '0', '3877093', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.837,0.539,0.769,0.264
values_21,6361,6361,"['989904', '8866069', '131233', '1111690', '66041', '553572', '569725', '49.851', '12634300', '0', '3896551', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.184,0.282,0.403,1.065
values_95,2450,2450,"['974784', '8852618', '128666', '1108217', '65199', '552715', '568877', '49.957', '12589586', '0', '3882640', '0', '161342', '0', '0', '4.155']",626,6936,4855,20142,100.00,100.00,66.67,100.00,3.914,0.353,0.505,0.122
values_84,1502,1502,"['965420', '8856692', '127259', '1111958', '65329', '552976', '569186', '49.895', '12622610', '0', '3891691', '0', '161313', '0', '0', '4.145']",135,1335,923,24199,100.00,100.00,83.33,100.00,11.126,1.125,1.627,0.062
values_58,2918,2918,"['965208', '8853860', '127442', '1109091', '65333', '552786', '568939', '49.988', '12595202', '0', '3883108', '0', '161499', '0', '0', '4.159']",591,6378,4409,17434,100.00,100.00,83.33,100.00,4.937,0.458,0.662,0.167
