id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,90803,90803,"['1065244', '8883441', '151683', '1115831', '70838', '552616', '571066', '49.187', '12896682', '0', '3970993', '0', '162243', '0', '0', '4.086']",33511,304973,146841,75213,100.00,100.00,100.00,100.00,2.710,0.298,0.618,1.207
values_78,25767,25767,"['994224', '8861009', '134101', '1110122', '66720', '552660', '569471', '49.780', '12671856', '0', '3905956', '0', '161539', '0', '0', '4.136']",9312,81757,40378,21040,100.00,100.00,100.00,100.00,2.767,0.315,0.638,1.225
values_87,3475,3475,"['969764', '8854454', '128072', '1108413', '65243', '552732', '568999', '49.978', '12594700', '0', '3883664', '0', '161098', '0', '0', '4.148']",1035,8531,4221,2291,100.00,100.00,100.00,100.00,3.357,0.407,0.823,1.517
values_6,137482,137482,"['1112136', '8900290', '163795', '1122094', '75115', '552584', '572913', '48.814', '13076072', '0', '4022672', '0', '161230', '0', '0', '4.008']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.702,0.294,0.615,1.207
values_68,32107,32107,"['1000948', '8863937', '135762', '1110853', '67078', '552659', '569664', '49.714', '12693890', '0', '3912297', '0', '161644', '0', '0', '4.132']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.716,0.302,0.629,1.216
values_69,25800,25800,"['994224', '8861141', '134101', '1110155', '66720', '552660', '569483', '49.779', '12671988', '0', '3905989', '0', '161539', '0', '0', '4.136']",9345,82285,40477,21073,100.00,100.00,100.00,100.00,2.761,0.314,0.637,1.224
values_1,90748,90748,"['1065244', '8883221', '151683', '1115776', '70838', '552616', '571060', '49.189', '12896462', '0', '3970938', '0', '162243', '0', '0', '4.086']",33456,304093,146676,75158,100.00,100.00,100.00,100.00,2.712,0.298,0.619,1.207
values_45,31975,31975,"['1000948', '8863409', '135762', '1110721', '67078', '552659', '569638', '49.719', '12693362', '0', '3912165', '0', '161644', '0', '0', '4.132']",11691,104059,50685,26267,100.00,100.00,100.00,100.00,2.735,0.307,0.631,1.217
values_33,1281,1281,"['960596', '8845342', '126639', '1107179', '65087', '552204', '568387', '50.031', '12572684', '0', '3876471', '0', '160977', '0', '0', '4.153']",163,1143,591,351,100.00,100.00,87.50,100.00,7.859,1.121,2.168,3.650
values_15,220812,220812,"['1203528', '8927958', '186493', '1129125', '81270', '552584', '575477', '48.179', '13363848', '0', '4106001', '0', '161248', '0', '0', '3.927']",81364,748383,359154,182832,100.00,100.00,100.00,100.00,2.714,0.295,0.615,1.208
values_93,66549,66549,"['1038772', '8875017', '145122', '1113687', '69662', '552628', '570618', '49.435', '12812842', '0', '3946739', '0', '162036', '0', '0', '4.106']",24513,221663,107151,55061,100.00,100.00,100.00,100.00,2.715,0.300,0.621,1.209
values_24,912,912,"['957064', '8845222', '126168', '1109092', '65077', '552206', '568381', '49.972', '12589352', '0', '3881102', '0', '160956', '0', '0', '4.147']",60,319,192,337,100.00,100.00,100.00,100.00,15.200,2.859,4.750,2.706
values_25,333583,333583,"['1326216', '8969058', '216991', '1139516', '89742', '552516', '578934', '47.346', '13753788', '0', '4218772', '0', '161289', '0', '0', '3.823']",123139,1140995,544183,276095,100.00,100.00,87.50,100.00,2.709,0.292,0.613,1.208
values_26,25971,25971,"['994224', '8861825', '134101', '1110326', '66720', '552660', '569522', '49.772', '12672672', '0', '3906160', '0', '161539', '0', '0', '4.135']",9516,85021,40990,21244,100.00,100.00,100.00,100.00,2.729,0.305,0.634,1.223
values_48,90979,90979,"['1065244', '8884145', '151683', '1116007', '70838', '552616', '571098', '49.180', '12897386', '0', '3971169', '0', '162243', '0', '0', '4.086']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.701,0.296,0.617,1.207
values_71,4948,4948,"['967448', '8854921', '127973', '1110531', '65342', '552719', '569034', '49.904', '12617718', '0', '3890138', '0', '161191', '0', '0', '4.144']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.087,0.365,0.746,1.393
values_76,197732,197732,"['1177924', '8921334', '180132', '1127428', '79216', '552539', '574447', '48.316', '13284302', '0', '4082922', '0', '161244', '0', '0', '3.949']",73117,674183,321987,163833,100.00,100.00,100.00,100.00,2.704,0.293,0.614,1.207
values_7,56478,56478,"['1027536', '8872237', '142339', '1112989', '69100', '552751', '570590', '49.537', '12778132', '0', '3936667', '0', '161886', '0', '0', '4.112']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.704,0.298,0.621,1.210
values_50,12411,12411,"['979444', '8857313', '130458', '1109149', '65758', '552788', '569255', '49.899', '12625794', '0', '3892601', '0', '161334', '0', '0', '4.145']",4439,38871,18865,9891,100.00,100.00,100.00,100.00,2.796,0.319,0.658,1.255
values_22,47274,47274,"['1017532', '8869037', '139863', '1112158', '67942', '552742', '570096', '49.575', '12746310', '0', '3927464', '0', '161817', '0', '0', '4.120']",17462,157833,75862,39048,100.00,100.00,100.00,100.00,2.707,0.300,0.623,1.211
values_4,31893,31893,"['1000948', '8863081', '135762', '1110639', '67078', '552659', '569630', '49.722', '12693034', '0', '3912083', '0', '161644', '0', '0', '4.132']",11609,102747,50439,26185,100.00,100.00,100.00,100.00,2.747,0.310,0.632,1.218
values_32,56438,56438,"['1027536', '8872077', '142339', '1112949', '69100', '552751', '570587', '49.539', '12777972', '0', '3936627', '0', '161886', '0', '0', '4.112']",20843,188817,90771,46651,100.00,100.00,100.00,100.00,2.708,0.299,0.622,1.210
values_77,32070,32070,"['1000948', '8863789', '135762', '1110816', '67078', '552659', '569662', '49.715', '12693742', '0', '3912260', '0', '161644', '0', '0', '4.132']",11786,105579,50970,26362,100.00,100.00,100.00,100.00,2.721,0.304,0.629,1.217
values_91,90896,90896,"['1065244', '8883813', '151683', '1115924', '70838', '552616', '571088', '49.184', '12897054', '0', '3971086', '0', '162243', '0', '0', '4.086']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.705,0.297,0.618,1.207
values_42,245974,245974,"['1231084', '8936622', '193341', '1131304', '81730', '552526', '575085', '47.881', '13450782', '0', '4131164', '0', '161248', '0', '0', '3.903']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.714,0.295,0.614,1.208
values_13,56285,56285,"['1027536', '8871465', '142339', '1112796', '69100', '552751', '570556', '49.545', '12777360', '0', '3936474', '0', '161886', '0', '0', '4.112']",20690,186369,90312,46498,100.00,100.00,100.00,100.00,2.720,0.302,0.623,1.210
values_41,917,917,"['957072', '8845234', '126170', '1109095', '65077', '552206', '568381', '49.972', '12589372', '0', '3881107', '0', '160956', '0', '0', '4.147']",63,367,201,373,100.00,100.00,87.50,100.00,14.556,2.499,4.562,2.458
values_55,220836,220836,"['1203528', '8928054', '186493', '1129149', '81270', '552584', '575502', '48.178', '13363944', '0', '4106025', '0', '161248', '0', '0', '3.927']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.713,0.295,0.615,1.208
values_31,31856,31856,"['1000948', '8862933', '135762', '1110602', '67078', '552659', '569613', '49.724', '12692886', '0', '3912046', '0', '161644', '0', '0', '4.132']",11572,102155,50328,26148,100.00,100.00,100.00,100.00,2.753,0.312,0.633,1.218
values_66,32100,32100,"['1000948', '8863909', '135762', '1110846', '67078', '552659', '569663', '49.714', '12693862', '0', '3912290', '0', '161644', '0', '0', '4.132']",11816,106059,51060,26392,100.00,100.00,100.00,100.00,2.717,0.303,0.629,1.216
values_65,31964,31964,"['1000948', '8863365', '135762', '1110710', '67078', '552659', '569632', '49.719', '12693318', '0', '3912154', '0', '161644', '0', '0', '4.132']",11680,103883,50652,26256,100.00,100.00,100.00,100.00,2.737,0.308,0.631,1.217
values_62,302081,302081,"['1292356', '8956298', '208572', '1136281', '87103', '552540', '577577', '47.562', '13644674', '0', '4187271', '0', '161277', '0', '0', '3.852']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.715,0.294,0.614,1.208
values_21,32107,32107,"['1000948', '8863937', '135762', '1110853', '67078', '552659', '569664', '49.714', '12693890', '0', '3912297', '0', '161644', '0', '0', '4.132']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.716,0.302,0.629,1.216
values_95,90967,90967,"['1065244', '8884097', '151683', '1115995', '70838', '552616', '571098', '49.181', '12897338', '0', '3971157', '0', '162243', '0', '0', '4.086']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.701,0.296,0.617,1.207
values_84,4923,4923,"['967448', '8854821', '127973', '1110506', '65342', '552719', '569030', '49.905', '12617618', '0', '3890113', '0', '161191', '0', '0', '4.144']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.120,0.374,0.751,1.396
values_58,105090,105090,"['1080488', '8889024', '155480', '1117264', '72606', '552617', '571887', '49.124', '12946204', '0', '3985279', '0', '162345', '0', '0', '4.074']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_64,78226,78226,"['1051320', '8879613', '148231', '1114869', '70676', '552728', '571238', '49.355', '12853288', '0', '3958415', '0', '162097', '0', '0', '4.095']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.704,0.297,0.619,1.208
values_83,104842,104842,"['1080488', '8888032', '155480', '1117016', '72606', '552617', '571846', '49.134', '12945212', '0', '3985031', '0', '162345', '0', '0', '4.074']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.713,0.298,0.618,1.207
values_94,78238,78238,"['1051320', '8879661', '148231', '1114881', '70676', '552728', '571237', '49.355', '12853336', '0', '3958427', '0', '162097', '0', '0', '4.095']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.703,0.297,0.619,1.208
values_0,78256,78256,"['1051320', '8879733', '148231', '1114899', '70676', '552728', '571238', '49.354', '12853408', '0', '3958445', '0', '162097', '0', '0', '4.095']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.702,0.296,0.619,1.208
values_99,31999,31999,"['1000948', '8863505', '135762', '1110745', '67078', '552659', '569646', '49.718', '12693458', '0', '3912189', '0', '161644', '0', '0', '4.132']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.731,0.306,0.630,1.217
values_96,56315,56315,"['1027536', '8871585', '142339', '1112826', '69100', '552751', '570562', '49.543', '12777480', '0', '3936504', '0', '161886', '0', '0', '4.112']",20720,186849,90402,46528,100.00,100.00,100.00,100.00,2.718,0.301,0.623,1.210
values_67,221086,221086,"['1203528', '8929054', '186493', '1129399', '81270', '552584', '575548', '48.169', '13364944', '0', '4106275', '0', '161248', '0', '0', '3.927']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.708,0.294,0.614,1.207
values_61,32036,32036,"['1000948', '8863653', '135762', '1110782', '67078', '552659', '569656', '49.716', '12693606', '0', '3912226', '0', '161644', '0', '0', '4.132']",11752,105035,50868,26328,100.00,100.00,100.00,100.00,2.726,0.305,0.630,1.217
values_43,31999,31999,"['1000948', '8863505', '135762', '1110745', '67078', '552659', '569644', '49.718', '12693458', '0', '3912189', '0', '161644', '0', '0', '4.132']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.731,0.306,0.630,1.217
values_2,56478,56478,"['1027536', '8872237', '142339', '1112989', '69100', '552751', '570590', '49.537', '12778132', '0', '3936667', '0', '161886', '0', '0', '4.112']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.704,0.298,0.621,1.210
values_54,6859,6859,"['969604', '8855537', '128496', '1110675', '65394', '552725', '569062', '49.882', '12624390', '0', '3892048', '0', '161244', '0', '0', '4.143']",2343,20113,9801,5201,100.00,100.00,87.50,100.00,2.927,0.341,0.700,1.319
values_30,196984,196984,"['1177924', '8918342', '180132', '1126680', '79216', '552539', '574326', '48.343', '13281310', '0', '4082174', '0', '161244', '0', '0', '3.950']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.722,0.297,0.616,1.208
values_59,56478,56478,"['1027536', '8872237', '142339', '1112989', '69100', '552751', '570590', '49.537', '12778132', '0', '3936667', '0', '161886', '0', '0', '4.112']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.704,0.298,0.621,1.210
values_85,155136,155136,"['1132292', '8903362', '168800', '1122899', '76433', '552590', '572867', '48.697', '13136630', '0', '4040325', '0', '161230', '0', '0', '3.991']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.728,0.300,0.618,1.208
values_74,32072,32072,"['1000948', '8863797', '135762', '1110818', '67078', '552659', '569661', '49.715', '12693750', '0', '3912262', '0', '161644', '0', '0', '4.132']",11788,105611,50976,26364,100.00,100.00,100.00,100.00,2.721,0.304,0.629,1.217
values_90,155381,155381,"['1132292', '8904342', '168800', '1123144', '76433', '552590', '572913', '48.688', '13137610', '0', '4040570', '0', '161230', '0', '0', '3.990']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.721,0.298,0.617,1.208
values_18,4922,4922,"['967448', '8854817', '127973', '1110505', '65342', '552719', '569028', '49.905', '12617614', '0', '3890112', '0', '161191', '0', '0', '4.144']",1577,13131,6553,3525,100.00,100.00,100.00,100.00,3.121,0.375,0.751,1.396
values_52,366036,366036,"['1362292', '8978380', '225966', '1141865', '89986', '552517', '578362', '46.972', '13865632', '0', '4251226', '0', '161292', '0', '0', '3.794']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.717,0.294,0.614,1.209
values_44,31877,31877,"['1000948', '8863017', '135762', '1110623', '67078', '552659', '569620', '49.723', '12692970', '0', '3912067', '0', '161644', '0', '0', '4.132']",11593,102491,50391,26169,100.00,100.00,100.00,100.00,2.750,0.311,0.633,1.218
values_17,25942,25942,"['994224', '8861709', '134101', '1110297', '66720', '552660', '569521', '49.773', '12672556', '0', '3906131', '0', '161539', '0', '0', '4.136']",9487,84557,40903,21215,100.00,100.00,100.00,100.00,2.734,0.307,0.634,1.223
values_36,332676,332676,"['1326216', '8965430', '216991', '1138609', '89742', '552516', '578762', '47.378', '13750160', '0', '4217865', '0', '161289', '0', '0', '3.824']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.722,0.295,0.614,1.209
values_49,273548,273548,"['1260672', '8947926', '200695', '1134173', '85200', '552494', '577075', '47.772', '13546316', '0', '4158737', '0', '161277', '0', '0', '3.878']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.707,0.293,0.613,1.208
values_86,66739,66739,"['1038772', '8875777', '145122', '1113877', '69662', '552628', '570653', '49.427', '12813602', '0', '3946929', '0', '162036', '0', '0', '4.105']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.702,0.297,0.620,1.208
values_37,221211,221211,"['1203528', '8929554', '186493', '1129524', '81270', '552584', '575555', '48.165', '13365444', '0', '4106400', '0', '161248', '0', '0', '3.927']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.706,0.293,0.614,1.207
values_56,39121,39121,"['1008696', '8865913', '137677', '1111376', '67632', '552656', '569895', '49.661', '12718076', '0', '3919310', '0', '161694', '0', '0', '4.126']",14360,128707,62358,32212,100.00,100.00,100.00,100.00,2.724,0.304,0.627,1.214
values_63,32107,32107,"['1000948', '8863937', '135762', '1110853', '67078', '552659', '569664', '49.714', '12693890', '0', '3912297', '0', '161644', '0', '0', '4.132']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.716,0.302,0.629,1.216
values_35,246100,246100,"['1231084', '8937126', '193341', '1131430', '81730', '552526', '575120', '47.877', '13451286', '0', '4131290', '0', '161248', '0', '0', '3.903']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.712,0.294,0.614,1.208
values_97,196906,196906,"['1177924', '8918030', '180132', '1126602', '79216', '552539', '574297', '48.346', '13280998', '0', '4082096', '0', '161244', '0', '0', '3.950']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.724,0.298,0.616,1.208
values_75,56330,56330,"['1027536', '8871645', '142339', '1112841', '69100', '552751', '570567', '49.543', '12777540', '0', '3936519', '0', '161886', '0', '0', '4.112']",20735,187089,90447,46543,100.00,100.00,100.00,100.00,2.717,0.301,0.623,1.210
values_57,366165,366165,"['1362292', '8978896', '225966', '1141994', '89986', '552517', '578381', '46.968', '13866148', '0', '4251355', '0', '161292', '0', '0', '3.794']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.715,0.294,0.613,1.209
values_88,20608,20608,"['988444', '8859877', '132675', '1109812', '66177', '552757', '569406', '49.814', '12654110', '0', '3900798', '0', '161466', '0', '0', '4.139']",7492,66261,32208,16770,100.00,100.00,100.00,100.00,2.751,0.311,0.640,1.229
values_10,302542,302542,"['1292356', '8958142', '208572', '1136742', '87103', '552540', '577648', '47.546', '13646518', '0', '4187732', '0', '161277', '0', '0', '3.851']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.708,0.292,0.613,1.208
values_53,105090,105090,"['1080488', '8889024', '155480', '1117264', '72606', '552617', '571887', '49.124', '12946204', '0', '3985279', '0', '162345', '0', '0', '4.074']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_8,120538,120538,"['1097388', '8894400', '159673', '1118615', '73665', '552591', '572191', '48.992', '12999598', '0', '4000728', '0', '162503', '0', '0', '4.062']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.701,0.295,0.616,1.206
values_39,105086,105086,"['1080488', '8889008', '155480', '1117260', '72606', '552617', '571887', '49.124', '12946188', '0', '3985275', '0', '162345', '0', '0', '4.074']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.702,0.295,0.617,1.207
values_47,66711,66711,"['1038772', '8875665', '145122', '1113849', '69662', '552628', '570651', '49.428', '12813490', '0', '3946901', '0', '162036', '0', '0', '4.105']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.704,0.297,0.620,1.208
values_60,78115,78115,"['1051320', '8879169', '148231', '1114758', '70676', '552728', '571221', '49.359', '12852844', '0', '3958304', '0', '162097', '0', '0', '4.095']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.710,0.298,0.620,1.208
values_89,16128,16128,"['983544', '8858293', '131467', '1109419', '66149', '552715', '569324', '49.873', '12638608', '0', '3896317', '0', '161395', '0', '0', '4.142']",5787,50623,24807,12983,100.00,100.00,100.00,100.00,2.787,0.319,0.650,1.242
values_51,39227,39227,"['1008696', '8866337', '137677', '1111482', '67632', '552656', '569911', '49.656', '12718500', '0', '3919416', '0', '161694', '0', '0', '4.125']",14466,130403,62676,32318,100.00,100.00,100.00,100.00,2.712,0.301,0.626,1.214
values_14,78075,78075,"['1051320', '8879009', '148231', '1114718', '70676', '552728', '571217', '49.361', '12852684', '0', '3958264', '0', '162097', '0', '0', '4.095']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.713,0.299,0.620,1.208
values_28,39129,39129,"['1008696', '8865945', '137677', '1111384', '67632', '552656', '569895', '49.660', '12718108', '0', '3919318', '0', '161694', '0', '0', '4.126']",14368,128835,62382,32220,100.00,100.00,100.00,100.00,2.723,0.304,0.627,1.214
values_16,175362,175362,"['1154208', '8911022', '174241', '1124839', '77995', '552573', '573979', '48.540', '13206620', '0', '4060551', '0', '161244', '0', '0', '3.971']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.722,0.298,0.617,1.208
values_34,136796,136796,"['1112136', '8897546', '163795', '1121408', '75115', '552584', '572744', '48.840', '13073328', '0', '4021986', '0', '161230', '0', '0', '4.009']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.725,0.300,0.618,1.208
values_82,78256,78256,"['1051320', '8879733', '148231', '1114899', '70676', '552728', '571238', '49.354', '12853408', '0', '3958445', '0', '162097', '0', '0', '4.095']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.702,0.296,0.619,1.208
values_46,120250,120250,"['1097388', '8893248', '159673', '1118327', '73665', '552591', '572146', '49.003', '12998446', '0', '4000440', '0', '162503', '0', '0', '4.062']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.712,0.297,0.617,1.207
values_27,137228,137228,"['1112136', '8899274', '163795', '1121840', '75115', '552584', '572875', '48.824', '13075056', '0', '4022418', '0', '161230', '0', '0', '4.008']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.710,0.296,0.616,1.207
values_20,1649,1649,"['957104', '8845404', '126258', '1109184', '65087', '552204', '568385', '49.965', '12592050', '0', '3881839', '0', '160972', '0', '0', '4.147']",328,2381,1276,734,100.00,100.00,100.00,100.00,5.027,0.693,1.292,2.247
values_9,366621,366621,"['1362292', '8980720', '225966', '1142450', '89986', '552517', '578439', '46.952', '13867972', '0', '4251811', '0', '161292', '0', '0', '3.793']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.710,0.292,0.613,1.208
values_92,66349,66349,"['1038772', '8874217', '145122', '1113487', '69662', '552628', '570568', '49.443', '12812042', '0', '3946539', '0', '162036', '0', '0', '4.106']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.729,0.304,0.623,1.209
values_3,4923,4923,"['967448', '8854821', '127973', '1110506', '65342', '552719', '569029', '49.905', '12617618', '0', '3890113', '0', '161191', '0', '0', '4.144']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.120,0.374,0.751,1.396
values_98,47290,47290,"['1017532', '8869101', '139863', '1112174', '67942', '552742', '570096', '49.574', '12746374', '0', '3927480', '0', '161817', '0', '0', '4.120']",17478,158089,75910,39064,100.00,100.00,100.00,100.00,2.706,0.299,0.623,1.211
values_29,66176,66176,"['1038772', '8873525', '145122', '1113314', '69662', '552628', '570555', '49.449', '12811350', '0', '3946366', '0', '162036', '0', '0', '4.106']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.741,0.307,0.624,1.210
values_80,245647,245647,"['1231084', '8935314', '193341', '1130977', '81730', '552526', '575085', '47.893', '13449474', '0', '4130837', '0', '161248', '0', '0', '3.904']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.721,0.296,0.615,1.208
values_73,4948,4948,"['967448', '8854921', '127973', '1110531', '65342', '552719', '569034', '49.904', '12617718', '0', '3890138', '0', '161191', '0', '0', '4.144']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.087,0.365,0.746,1.393
