id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19028,12421,574,2315,1436,5403,100.00,89.47,78.95,60.00,33.150,8.219,13.251,3.522
values_19,19624,12832,592,2422,1469,5691,100.00,89.47,78.95,60.00,33.149,8.102,13.359,3.448
values_12,19637,12842,595,2440,1472,5731,100.00,89.47,78.95,60.00,33.003,8.048,13.340,3.426
values_38,52268,34147,1502,6449,3789,23435,100.00,89.47,78.95,60.00,34.799,8.105,13.795,2.230
values_81,19211,12550,582,2356,1446,5515,100.00,89.47,78.95,60.00,33.009,8.154,13.286,3.483
values_5,11496,7528,369,1433,914,2603,100.00,89.47,78.95,60.00,31.154,8.022,12.578,4.416
values_40,2381,1534,105,338,245,262,100.00,89.47,73.68,60.00,22.676,7.044,9.718,9.088
values_70,45592,29768,1320,5622,3313,19083,100.00,89.47,78.95,60.00,34.539,8.110,13.762,2.389
values_23,46335,30279,1340,5759,3352,19509,100.00,89.47,78.95,60.00,34.578,8.046,13.823,2.375
values_72,46226,30187,1328,5710,3352,19189,100.00,89.47,78.95,60.00,34.809,8.096,13.791,2.409
values_79,45576,29762,1325,5630,3313,19208,100.00,89.47,78.95,60.00,34.397,8.095,13.757,2.373
values_78,45936,30008,1331,5698,3332,19322,100.00,89.47,78.95,60.00,34.512,8.062,13.786,2.377
values_87,19141,12488,575,2338,1449,5443,100.00,89.47,78.95,60.00,33.289,8.187,13.210,3.517
values_6,12107,7945,379,1514,944,2771,100.00,89.47,78.95,60.00,31.945,7.997,12.825,4.369
values_68,4888,3182,214,775,516,2012,100.00,89.47,78.95,60.00,22.841,6.307,9.473,2.429
values_69,4794,3115,209,748,511,2001,100.00,89.47,78.95,60.00,22.938,6.409,9.382,2.396
values_1,11879,7781,369,1462,933,2663,100.00,89.47,78.95,60.00,32.192,8.125,12.732,4.461
values_45,2321,1489,102,322,241,260,100.00,89.47,73.68,60.00,22.755,7.208,9.631,8.927
values_33,50982,33259,1470,6241,3723,22706,100.00,89.47,78.95,60.00,34.682,8.169,13.694,2.245
values_15,20102,13159,601,2504,1493,5907,100.00,89.47,78.95,60.00,33.448,8.028,13.464,3.403
values_93,58424,38083,1669,7161,4244,27754,100.00,89.47,78.95,60.00,35.005,8.159,13.766,2.105
values_24,46136,30149,1340,5744,3345,19517,100.00,89.47,78.95,60.00,34.430,8.032,13.793,2.364
values_25,46115,30125,1328,5695,3336,19249,100.00,89.47,78.95,60.00,34.725,8.097,13.823,2.396
values_26,45074,29426,1317,5558,3285,19068,100.00,89.47,78.95,60.00,34.225,8.110,13.721,2.364
values_48,2381,1534,105,338,245,262,100.00,89.47,73.68,60.00,22.676,7.044,9.718,9.088
values_71,44322,28869,1278,5394,3258,18103,100.00,89.47,78.95,60.00,34.681,8.217,13.604,2.448
values_76,45616,29773,1314,5606,3316,18919,100.00,89.47,78.95,60.00,34.715,8.137,13.756,2.411
values_7,11228,7338,359,1383,902,2495,100.00,89.47,78.95,60.00,31.276,8.119,12.448,4.500
values_50,33800,22062,983,4129,2477,11828,100.00,89.47,78.95,60.00,34.385,8.186,13.646,2.858
values_22,45321,29581,1320,5585,3307,19073,100.00,89.47,78.95,60.00,34.334,8.115,13.705,2.376
values_4,11937,7831,378,1492,935,2729,100.00,89.47,78.95,60.00,31.579,8.001,12.767,4.374
values_32,51726,33776,1486,6353,3757,23080,100.00,89.47,78.95,60.00,34.809,8.142,13.768,2.241
values_77,45058,29410,1310,5540,3279,18917,100.00,89.47,78.95,60.00,34.395,8.133,13.741,2.382
values_91,59034,38531,1703,7322,4273,28694,100.00,89.47,78.95,60.00,34.665,8.063,13.816,2.057
values_42,2321,1489,102,322,241,260,100.00,89.47,73.68,60.00,22.755,7.208,9.631,8.927
values_13,20239,13251,603,2511,1496,5939,100.00,89.47,78.95,60.00,33.564,8.060,13.529,3.408
values_41,2321,1489,102,322,241,260,100.00,89.47,73.68,60.00,22.755,7.208,9.631,8.927
