inputName,text,data,bss
values_11,6866,256,128
values_19,6866,256,128
values_12,6866,256,128
values_38,6840,784,200
values_81,6866,256,128
values_5,5592,144,104
values_40,2962,16,56
values_70,6802,676,188
values_23,6794,676,188
values_72,6802,676,188
values_79,6802,676,188
values_78,6802,676,188
values_87,6866,256,128
values_6,5592,144,104
values_68,5370,64,80
values_69,5370,64,80
values_1,5592,144,104
values_45,2962,16,56
values_33,6830,784,200
values_15,6866,256,128
values_93,7388,900,212
values_24,6802,676,188
values_25,6802,676,188
values_26,6802,676,188
values_48,2962,16,56
values_71,6802,676,188
values_76,6802,676,188
values_7,5592,144,104
values_50,6238,484,164
values_22,6802,676,188
values_4,5592,144,104
values_32,6840,784,200
values_77,6802,676,188
values_91,7398,900,212
values_42,2962,16,56
values_13,6856,256,128
values_41,2962,16,56
values_55,6238,484,164
values_31,6840,784,200
values_66,5370,64,80
values_65,5370,64,80
values_62,5370,64,80
values_21,6802,676,188
values_95,7398,900,212
values_84,6866,256,128
values_58,6238,484,164
values_64,5370,64,80
values_83,6856,256,128
values_94,7398,900,212
values_0,5592,144,104
values_99,7398,900,212
values_96,7398,900,212
values_67,5370,64,80
values_61,5370,64,80
values_43,2976,16,56
values_2,5592,144,104
values_54,6238,484,164
values_30,6840,784,200
values_59,6238,484,164
values_85,6866,256,128
values_74,6802,676,188
values_90,7398,900,212
values_18,6866,256,128
values_52,6238,484,164
values_44,2962,16,56
values_17,6866,256,128
values_36,6840,784,200
values_49,2962,16,56
values_86,6866,256,128
values_37,6840,784,200
values_56,6238,484,164
values_63,5382,64,80
values_35,6840,784,200
values_97,7398,900,212
values_75,6802,676,188
values_57,6238,484,164
values_88,6866,256,128
values_10,6866,256,128
values_53,6230,484,164
values_8,5592,144,104
values_39,6840,784,200
values_47,2962,16,56
values_60,5370,64,80
values_89,6866,256,128
values_51,6238,484,164
values_14,6866,256,128
values_28,6802,676,188
values_16,6866,256,128
values_34,6840,784,200
values_82,6866,256,128
values_46,2962,16,56
values_27,6802,676,188
values_20,6802,676,188
values_9,5592,144,104
values_92,7398,900,212
values_3,5582,144,104
values_98,7398,900,212
values_29,6802,676,188
values_80,6866,256,128
values_73,6794,676,188
