id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,670522,384972,97.0,97.0,97.5,28.71,28.71,0.00,61656,251914,190116,3655752,100.00,91.30,78.26,90.00,10.875,2.662,3.527,0.183
values_19,467614,317954,99.7,99.8,99.0,34.00,34.00,0.00,48411,197067,148682,2651439,100.00,91.30,78.26,90.00,9.659,2.373,3.145,0.176
values_12,121140,66751,95.6,95.4,97.8,27.55,27.55,0.00,10993,43471,32790,359337,100.00,91.30,78.26,90.00,11.020,2.787,3.694,0.337
values_38,222167,135957,97.7,97.6,98.5,30.60,30.60,0.00,21224,85146,64196,890606,100.00,91.30,78.26,90.00,10.468,2.609,3.461,0.249
values_81,1486760,993797,99.8,100.0,98.5,33.42,33.42,0.00,172736,715209,541016,945808,100.00,91.30,78.26,90.00,8.607,2.079,2.748,1.572
values_5,5020938,3076514,97.1,100.0,69.4,30.64,30.64,0.00,522246,2185993,1658265,3121079,100.00,91.30,78.26,90.00,9.614,2.297,3.028,1.609
values_40,2125200,1419666,99.8,100.0,98.0,33.40,33.40,0.00,244703,1016997,769988,1351173,100.00,91.30,78.26,90.00,8.685,2.090,2.760,1.573
values_70,2543585,1677949,99.4,100.0,94.0,32.98,32.98,0.00,288166,1199613,908621,1596699,100.00,91.30,78.26,90.00,8.827,2.120,2.799,1.593
values_23,9030364,5209490,95.1,100.0,47.7,28.84,28.84,0.00,876556,3684300,2798474,5278488,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_72,222181,135965,97.7,97.6,98.5,30.60,30.60,0.00,21228,85164,64202,890666,100.00,91.30,78.26,90.00,10.466,2.609,3.461,0.249
values_79,1225400,821054,99.9,100.0,99.5,33.50,33.50,0.00,143392,592434,447956,781794,100.00,91.30,78.26,90.00,8.546,2.068,2.736,1.567
values_78,1007990,671997,99.8,100.0,98.2,33.33,33.33,0.00,117977,486280,367515,639954,100.00,91.30,78.26,90.00,8.544,2.073,2.743,1.575
values_87,1486618,993734,99.8,100.0,98.5,33.42,33.42,0.00,172718,715128,540989,945781,100.00,91.30,78.26,90.00,8.607,2.079,2.748,1.572
values_6,1783320,1192991,99.8,100.0,98.5,33.45,33.45,0.00,206383,856204,647937,1212695,100.00,91.30,78.26,90.00,8.641,2.083,2.752,1.471
values_68,27650,16310,97.4,97.7,94.2,29.49,29.49,0.00,3203,12199,9282,63262,100.00,91.30,78.26,90.00,8.633,2.267,2.979,0.437
values_69,1783328,1192998,99.8,100.0,98.5,33.45,33.45,0.00,206385,856213,647940,1212698,100.00,91.30,78.26,90.00,8.641,2.083,2.752,1.471
values_1,41780,25934,98.2,98.4,96.0,31.04,31.04,0.00,5030,19461,14741,121259,100.00,91.30,78.26,90.00,8.306,2.147,2.834,0.345
values_45,384628,250349,98.5,98.7,96.1,32.54,32.54,0.00,37471,151908,114521,1889816,100.00,91.30,78.26,90.00,10.265,2.532,3.359,0.204
values_33,5021106,3076598,97.1,100.0,69.4,30.64,30.64,0.00,522270,2186101,1658301,3121115,100.00,91.30,78.26,90.00,9.614,2.297,3.028,1.609
values_15,1783202,1192935,99.8,100.0,98.5,33.45,33.45,0.00,206367,856132,647913,1212671,100.00,91.30,78.26,90.00,8.641,2.083,2.752,1.470
values_93,3630863,2299273,98.2,100.0,80.9,31.66,31.66,0.00,392179,1637400,1241273,2186226,100.00,91.30,78.26,90.00,9.258,2.217,2.925,1.661
values_24,7914929,4597916,95.4,100.0,51.5,29.05,29.05,0.00,774787,3253471,2470590,4372035,100.00,91.30,78.26,90.00,10.216,2.433,3.204,1.810
values_25,2125288,1419715,99.8,100.0,98.0,33.40,33.40,0.00,244717,1017060,770009,1351194,100.00,91.30,78.26,90.00,8.685,2.090,2.760,1.573
values_26,9030392,5209504,95.1,100.0,47.7,28.84,28.84,0.00,876560,3684318,2798480,5278494,100.00,91.30,78.26,90.00,10.302,2.451,3.227,1.711
values_48,6814929,4040540,96.0,100.0,57.6,29.64,29.64,0.00,682233,2861961,2172560,3841668,100.00,91.30,78.26,90.00,9.989,2.381,3.137,1.774
values_71,7111,2515,86.6,87.4,77.3,17.68,17.68,0.00,600,2086,1632,16175,100.00,91.30,78.26,90.00,11.852,3.409,4.357,0.440
values_76,5632,1818,83.7,84.9,65.0,16.14,16.14,0.00,297,960,779,3382,100.00,91.30,78.26,90.00,18.963,5.867,7.230,1.665
values_7,1783144,1192900,99.8,100.0,98.5,33.45,33.45,0.00,206357,856087,647898,1212656,100.00,91.30,78.26,90.00,8.641,2.083,2.752,1.470
values_50,384648,250331,98.5,98.7,96.1,32.54,32.54,0.00,37461,151863,114506,1889641,100.00,91.30,78.26,90.00,10.268,2.533,3.359,0.204
values_22,66855,43339,98.9,99.0,97.2,32.41,32.41,0.00,7572,29655,22400,213569,100.00,91.30,78.26,90.00,8.829,2.254,2.985,0.313
