inputName,text,data,bss
values_11,31904,2192,560
values_19,33008,1944,552
values_12,25120,944,512
values_38,27776,1296,528
values_81,14240,3672,600
values_5,14208,6416,656
values_40,14240,4376,616
values_70,14224,4752,624
values_23,14192,8336,688
values_72,27776,1296,528
values_79,14224,3344,592
values_78,14240,3032,584
values_87,14240,3672,600
values_6,14240,4016,608
values_68,20688,536,488
values_69,14240,4016,608
values_1,21984,656,496
values_45,32096,1712,544
values_33,14208,6416,656
values_15,14240,4016,608
values_93,14240,5552,640
values_24,14208,7832,680
values_25,14240,4376,616
values_26,14192,8336,688
values_48,14208,7344,672
values_71,19744,272,464
values_76,16720,216,456
values_7,14240,4016,608
values_50,32096,1712,544
values_22,23488,792,504
values_4,14240,4376,616
values_32,14208,6416,656
values_77,14240,5552,640
values_91,23488,792,504
values_42,19744,272,464
values_13,14240,4376,616
values_41,14240,5552,640
values_55,25120,944,512
values_31,31904,2192,560
values_66,14208,7832,680
values_65,19744,272,464
values_62,14240,3032,584
values_21,14240,5144,632
values_95,19744,272,464
values_84,31904,2192,560
values_58,33008,1944,552
values_64,14240,5552,640
values_83,14192,8336,688
values_94,23488,792,504
values_0,14064,176,448
values_99,14192,8336,688
values_96,14208,2736,576
values_67,14240,3672,600
values_61,22208,344,472
values_43,20688,536,488
values_2,32096,1712,544
values_54,14208,2736,576
values_30,27776,1296,528
values_59,31904,2192,560
values_85,14224,3344,592
values_74,30944,1496,536
values_90,14208,7832,680
values_18,14240,4016,608
values_52,14224,4752,624
values_44,14224,5976,648
values_17,16720,216,456
values_36,33360,2456,568
values_49,14240,3672,600
values_86,14208,7832,680
values_37,14192,8336,688
values_56,14240,4376,616
values_63,32096,1712,544
values_35,26688,1112,520
values_97,19744,272,464
values_75,14224,5976,648
values_57,14208,2736,576
values_88,14208,7344,672
values_10,31904,2192,560
values_53,21984,656,496
values_8,30944,1496,536
values_39,14240,5144,632
values_47,26688,1112,520
values_60,21984,656,496
values_89,19744,272,464
values_51,14208,7344,672
values_14,14192,8336,688
values_28,14208,2736,576
values_16,20688,536,488
values_34,27776,1296,528
values_82,14224,3344,592
values_46,14064,176,448
values_27,14224,4752,624
values_20,25120,944,512
values_9,14192,8336,688
values_92,14192,8336,688
values_3,14240,5552,640
values_98,14064,176,448
values_29,14240,5552,640
values_80,14240,3672,600
values_73,14240,3672,600
