inputName,text,data,bss
values_11,6170,2836,1552
values_19,5988,6380,1680
values_12,5956,2596,1528
values_38,5992,5708,1664
values_81,5990,9236,1736
values_5,5988,9708,1744
values_40,6944,4180,1616
values_70,5984,2660,1536
values_23,5864,2548,1520
values_72,6480,3220,1576
values_79,6282,2948,1560
values_78,5864,2548,1520
values_87,6580,3380,1584
values_6,5992,8340,1720
values_68,6768,3748,1600
values_69,6480,3220,1576
values_1,6282,2948,1560
values_45,6480,3220,1576
values_33,6918,3956,1608
values_15,5864,2548,1520
values_93,6346,3076,1568
values_24,6170,2836,1552
values_25,6346,3076,1568
values_26,6480,3220,1576
values_48,5990,5396,1656
values_71,6768,3748,1600
values_76,5990,6740,1688
values_7,5956,2596,1528
values_50,6726,3556,1592
values_22,6480,3220,1576
values_4,5968,10196,1752
values_32,5968,10196,1752
values_77,6918,3956,1608
values_91,5968,10196,1752
values_42,5988,9708,1744
values_13,5988,6380,1680
values_41,5990,9236,1736
values_55,5990,6740,1688
values_31,5988,6380,1680
values_66,5992,7116,1696
values_65,5988,7916,1712
values_62,5964,10700,1760
values_21,5864,2548,1520
values_95,5990,6740,1688
values_84,5992,5708,1664
values_58,5994,7508,1704
values_64,6088,2740,1544
values_83,6282,2948,1560
values_94,6726,3556,1592
values_0,6944,4180,1616
values_99,5994,7508,1704
values_96,5988,6380,1680
values_67,6918,3956,1608
values_61,6170,2836,1552
values_43,5984,2660,1536
values_2,5988,9708,1744
values_54,6346,3076,1568
values_30,6282,2948,1560
values_59,5994,8780,1728
values_85,5988,6380,1680
values_74,5992,8340,1720
values_90,5994,7508,1704
values_18,5988,7916,1712
values_52,5990,6740,1688
values_44,6480,3220,1576
values_17,7168,4948,1640
values_36,6726,3556,1592
values_49,5984,2660,1536
values_86,6088,2740,1544
values_37,5984,2660,1536
values_56,5964,10700,1760
values_63,5964,10700,1760
values_35,6918,3956,1608
values_97,5990,9236,1736
values_75,5964,10700,1760
values_57,5984,2660,1536
values_88,5988,9708,1744
values_10,5956,2596,1528
values_53,5994,6036,1672
values_8,7168,4948,1640
values_39,5968,10196,1752
values_47,5990,6740,1688
values_60,5990,9236,1736
values_89,5994,6036,1672
values_51,5992,8340,1720
values_14,6480,3220,1576
values_28,6088,2740,1544
values_16,5956,2596,1528
values_34,5988,9708,1744
values_82,5994,6036,1672
values_46,5964,10700,1760
values_27,6480,3220,1576
values_20,6282,2948,1560
values_9,6768,3748,1600
values_92,5864,2548,1520
values_3,5984,2660,1536
values_98,6346,3076,1568
values_29,7016,4676,1632
values_80,5990,9236,1736
values_73,6480,3220,1576
