id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,11392,11392,"['989296', '8856785', '130193', '1108595', '65946', '552972', '569166', '49.962', '12625064', '0', '3896581', '0', '161459', '0', '0', '4.144']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.008,0.751,0.888,1.113
values_68,1805,1805,"['959060', '8847698', '126408', '1107460', '65138', '552371', '568538', '50.047', '12575692', '0', '3876994', '0', '161368', '0', '0', '4.162']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.714,0.542,0.638,0.145
values_69,1411,1411,"['970404', '8852482', '127828', '1108052', '65134', '552644', '568774', '49.987', '12586786', '0', '3881601', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.522,0.711,0.835,0.251
values_1,1221,1221,"['971500', '8852904', '127965', '1109573', '65179', '552757', '568917', '49.933', '12602248', '0', '3886411', '0', '161150', '0', '0', '4.146']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.653,0.955,1.118,0.425
values_45,1451,1451,"['970444', '8852482', '127833', '1108052', '65143', '552640', '568770', '49.987', '12586904', '0', '3881641', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.651,0.731,0.859,0.258
values_33,1911,1911,"['949100', '8847364', '125163', '1108323', '65142', '552404', '568531', '50.065', '12579918', '0', '3877100', '0', '161423', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.462,0.496,0.584,0.123
values_15,946,946,"['960752', '8845116', '126618', '1107134', '65042', '552265', '568407', '50.035', '12571536', '0', '3876136', '0', '160972', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_93,1267,1267,"['972740', '8852736', '128120', '1109489', '65109', '552649', '568755', '49.915', '12602226', '0', '3886457', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.836,0.785,0.921,0.310
values_24,1178,1178,"['969916', '8853104', '127767', '1109689', '65034', '552670', '568772', '49.917', '12602570', '0', '3886368', '0', '161146', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.770,1.198,1.401,0.610
values_25,1333,1333,"['972828', '8852736', '128131', '1109489', '65115', '552645', '568754', '49.915', '12602468', '0', '3886523', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.088,0.826,0.969,0.326
values_26,1483,1483,"['970476', '8852482', '127837', '1108052', '65144', '552639', '568768', '49.987', '12587004', '0', '3881673', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.753,0.747,0.878,0.264
values_48,6303,6303,"['974444', '8851053', '128333', '1109598', '65531', '552569', '568679', '49.930', '12615544', '0', '3891492', '0', '161248', '0', '0', '4.144']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.108,0.809,0.955,1.171
values_71,1781,1781,"['959036', '8847698', '126405', '1107460', '65139', '552370', '568538', '50.047', '12575622', '0', '3876970', '0', '161346', '0', '0', '4.162']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.665,0.535,0.630,0.143
values_76,8748,8748,"['984760', '8858289', '129626', '1110505', '65866', '553026', '569188', '49.905', '12635710', '0', '3898938', '0', '161466', '0', '0', '4.141']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.109,0.782,0.925,1.148
values_7,980,980,"['966740', '8853484', '127370', '1109929', '65160', '552725', '568903', '49.938', '12602968', '0', '3886170', '0', '161089', '0', '0', '4.145']",72,323,280,385,100.00,85.71,64.29,100.00,13.611,3.034,3.500,2.545
values_50,1678,1678,"['959196', '8851948', '126427', '1109065', '65247', '552603', '568713', '50.008', '12592028', '0', '3881868', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.958,0.590,0.695,0.172
values_22,1435,1435,"['970428', '8852482', '127831', '1108052', '65130', '552639', '568768', '49.986', '12586854', '0', '3881625', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.599,0.723,0.849,0.255
values_4,12521,12521,"['994088', '8855049', '130792', '1108378', '66086', '552905', '569064', '49.952', '12628384', '0', '3897710', '0', '161399', '0', '0', '4.141']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.165,0.633,0.749,0.945
values_32,12511,12511,"['994072', '8855049', '130790', '1108378', '66081', '552894', '569056', '49.951', '12628356', '0', '3897700', '0', '161399', '0', '0', '4.141']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.161,0.632,0.748,0.945
values_77,1918,1918,"['949108', '8847364', '125164', '1108323', '65155', '552414', '568536', '50.067', '12579944', '0', '3877107', '0', '161423', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.475,0.498,0.587,0.123
values_91,12481,12481,"['994024', '8855049', '130784', '1108378', '66082', '552893', '569059', '49.951', '12628272', '0', '3897670', '0', '161419', '0', '0', '4.141']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.149,0.631,0.747,0.942
values_42,13642,13642,"['992064', '8855493', '130539', '1110152', '66002', '552896', '569045', '49.883', '12647142', '0', '3903832', '0', '161491', '0', '0', '4.137']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.968,0.734,0.869,1.095
values_13,6948,6948,"['977076', '8850151', '128662', '1109480', '65311', '552554', '568667', '49.903', '12616542', '0', '3892138', '0', '161248', '0', '0', '4.143']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.240,0.676,0.799,0.989
values_41,12891,12891,"['990888', '8855939', '130392', '1110213', '65896', '552949', '569109', '49.883', '12645388', '0', '3903080', '0', '161482', '0', '0', '4.137']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.990,0.741,0.876,1.102
values_55,8622,8622,"['984616', '8858289', '129608', '1110505', '65841', '553026', '569190', '49.904', '12635386', '0', '3898812', '0', '161419', '0', '0', '4.140']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.021,0.771,0.911,1.131
values_31,6920,6920,"['977020', '8850151', '128655', '1109480', '65313', '552555', '568665', '49.903', '12616458', '0', '3892110', '0', '161254', '0', '0', '4.143']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.219,0.673,0.796,0.985
values_66,8012,8012,"['986264', '8857943', '129814', '1108731', '65747', '552995', '569213', '49.957', '12616380', '0', '3893202', '0', '161395', '0', '0', '4.146']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.196,0.661,0.781,0.972
values_65,9156,9156,"['987680', '8857195', '129991', '1110363', '65933', '552941', '569156', '49.895', '12635858', '0', '3899345', '0', '161419', '0', '0', '4.140']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.161,0.648,0.767,0.959
values_62,15277,15277,"['1001012', '8863049', '131661', '1111134', '66190', '553407', '569547', '49.855', '12665450', '0', '3910466', '0', '161644', '0', '0', '4.134']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.954,0.726,0.860,1.087
values_21,946,946,"['960752', '8845116', '126618', '1107134', '65042', '552265', '568407', '50.035', '12571536', '0', '3876136', '0', '160972', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_95,8727,8727,"['984736', '8858289', '129623', '1110505', '65847', '553024', '569184', '49.904', '12635656', '0', '3898917', '0', '161423', '0', '0', '4.140']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.094,0.780,0.923,1.145
values_84,5956,5956,"['975940', '8850771', '128520', '1107832', '65389', '552586', '568770', '49.984', '12597380', '0', '3886145', '0', '161248', '0', '0', '4.149']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.290,0.694,0.820,1.008
values_58,8649,8649,"['986712', '8857573', '129870', '1110412', '65851', '552966', '569174', '49.893', '12634706', '0', '3898839', '0', '161459', '0', '0', '4.141']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.223,0.660,0.780,0.974
values_64,1083,1083,"['968244', '8853258', '127558', '1108149', '65142', '552765', '568921', '50.004', '12586144', '0', '3881272', '0', '161113', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,7.963,1.494,1.741,0.884
values_83,1237,1237,"['971516', '8852904', '127967', '1109573', '65181', '552755', '568918', '49.933', '12602292', '0', '3886427', '0', '161150', '0', '0', '4.146']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.727,0.967,1.133,0.431
values_94,1650,1650,"['959164', '8851948', '126423', '1109065', '65231', '552609', '568710', '50.008', '12591924', '0', '3881840', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.892,0.580,0.683,0.169
values_0,2161,2161,"['974772', '8851178', '128374', '1107896', '65261', '552554', '568735', '49.974', '12588574', '0', '3882350', '0', '161466', '0', '0', '4.159']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.474,0.489,0.577,0.113
values_99,8641,8641,"['986696', '8857573', '129868', '1110412', '65850', '552967', '569173', '49.893', '12634682', '0', '3898831', '0', '161419', '0', '0', '4.140']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.218,0.659,0.780,0.973
values_96,6912,6912,"['977004', '8850151', '128653', '1109480', '65311', '552557', '568667', '49.903', '12616434', '0', '3892102', '0', '161254', '0', '0', '4.143']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.213,0.672,0.795,0.984
values_67,1974,1974,"['949172', '8847364', '125172', '1108323', '65158', '552411', '568536', '50.067', '12580152', '0', '3877163', '0', '161459', '0', '0', '4.164']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.576,0.512,0.604,0.127
values_61,1122,1122,"['969852', '8853104', '127759', '1109689', '65030', '552674', '568774', '49.918', '12602426', '0', '3886312', '0', '161146', '0', '0', '4.147']",174,983,841,1930,100.00,85.71,71.43,100.00,6.448,1.141,1.334,0.581
values_43,983,983,"['967948', '8853400', '127521', '1108158', '65166', '552719', '568899', '50.004', '12585906', '0', '3881173', '0', '161081', '0', '0', '4.150']",78,380,328,541,100.00,85.71,71.43,100.00,12.603,2.587,2.997,1.817
values_2,13719,13719,"['992152', '8855493', '130550', '1110152', '66003', '552895', '569045', '49.883', '12647340', '0', '3903909', '0', '161482', '0', '0', '4.136']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.001,0.739,0.874,1.101
values_54,1297,1297,"['972780', '8852736', '128125', '1109489', '65110', '552648', '568753', '49.915', '12602336', '0', '3886487', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.950,0.804,0.943,0.317
values_30,1233,1233,"['971492', '8852888', '127964', '1109571', '65179', '552757', '568918', '49.933', '12602272', '0', '3886423', '0', '161146', '0', '0', '4.146']",186,1097,937,2461,100.00,85.71,71.43,100.00,6.629,1.124,1.316,0.501
values_59,10408,10408,"['989768', '8856375', '130252', '1110257', '66018', '552946', '569155', '49.896', '12638658', '0', '3900598', '0', '161459', '0', '0', '4.139']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.147,0.640,0.757,0.950
values_85,6896,6896,"['976972', '8850151', '128649', '1109480', '65300', '552554', '568664', '49.902', '12616386', '0', '3892086', '0', '161265', '0', '0', '4.143']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.201,0.671,0.793,0.982
values_74,11406,11406,"['989312', '8856785', '130195', '1108595', '65947', '552971', '569167', '49.961', '12625100', '0', '3896595', '0', '161466', '0', '0', '4.144']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.016,0.751,0.889,1.114
values_90,8617,8617,"['986648', '8857573', '129862', '1110412', '65837', '552961', '569172', '49.892', '12634610', '0', '3898807', '0', '161419', '0', '0', '4.140']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.204,0.658,0.778,0.970
values_18,9172,9172,"['987712', '8857195', '129995', '1110363', '65934', '552940', '569153', '49.895', '12635906', '0', '3899361', '0', '161419', '0', '0', '4.140']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.170,0.649,0.768,0.961
values_52,8594,8594,"['984584', '8858289', '129604', '1110505', '65835', '553020', '569183', '49.903', '12635314', '0', '3898784', '0', '161399', '0', '0', '4.140']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.001,0.768,0.908,1.128
values_44,1467,1467,"['970460', '8852482', '127835', '1108052', '65149', '552644', '568777', '49.988', '12586954', '0', '3881657', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.702,0.739,0.868,0.261
values_17,2569,2569,"['977740', '8850258', '128745', '1107774', '65418', '552502', '568672', '49.973', '12589500', '0', '3882758', '0', '161652', '0', '0', '4.163']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.001,0.406,0.479,0.077
values_36,1664,1664,"['959180', '8851948', '126425', '1109065', '65249', '552605', '568711', '50.009', '12591976', '0', '3881854', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.925,0.585,0.689,0.171
values_49,921,921,"['967868', '8853360', '127511', '1108153', '65159', '552716', '568893', '50.003', '12585736', '0', '3881111', '0', '161073', '0', '0', '4.150']",30,130,114,179,100.00,85.71,64.29,75.00,30.700,7.085,8.079,5.145
values_86,1090,1090,"['968252', '8853258', '127559', '1108149', '65141', '552766', '568922', '50.004', '12586162', '0', '3881279', '0', '161098', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.015,1.503,1.752,0.890
values_37,1004,1004,"['967884', '8853418', '127513', '1108162', '65168', '552722', '568901', '50.004', '12585996', '0', '3881194', '0', '161081', '0', '0', '4.150']",102,505,435,722,100.00,85.71,71.43,100.00,9.843,1.988,2.308,1.391
values_56,15396,15396,"['1001148', '8863049', '131678', '1111134', '66206', '553414', '569553', '49.856', '12665756', '0', '3910585', '0', '161652', '0', '0', '4.134']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.000,0.732,0.867,1.095
values_63,15312,15312,"['1001052', '8863049', '131666', '1111134', '66194', '553403', '569546', '49.855', '12665540', '0', '3910501', '0', '161644', '0', '0', '4.134']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.967,0.728,0.862,1.089
values_35,1967,1967,"['949164', '8847364', '125171', '1108323', '65150', '552403', '568531', '50.065', '12580126', '0', '3877156', '0', '161459', '0', '0', '4.164']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.563,0.511,0.602,0.127
values_97,12954,12954,"['990960', '8855939', '130401', '1110213', '65911', '552944', '569110', '49.883', '12645550', '0', '3903143', '0', '161482', '0', '0', '4.137']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.020,0.744,0.881,1.108
values_75,15312,15312,"['1001052', '8863049', '131666', '1111134', '66201', '553412', '569548', '49.856', '12665540', '0', '3910501', '0', '161627', '0', '0', '4.133']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,5.967,0.728,0.862,1.089
values_57,1004,1004,"['967884', '8853418', '127513', '1108162', '65164', '552721', '568899', '50.004', '12585996', '0', '3881194', '0', '161081', '0', '0', '4.150']",102,505,435,722,100.00,85.71,71.43,100.00,9.843,1.988,2.308,1.391
values_88,13719,13719,"['992152', '8855493', '130550', '1110152', '66012', '552906', '569048', '49.885', '12647340', '0', '3903909', '0', '161482', '0', '0', '4.136']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.001,0.739,0.874,1.101
values_10,934,934,"['966692', '8853444', '127364', '1109924', '65163', '552722', '568897', '49.939', '12602832', '0', '3886124', '0', '161081', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_53,6468,6468,"['976148', '8850465', '128546', '1109521', '65463', '552565', '568725', '49.919', '12615402', '0', '3891657', '0', '161265', '0', '0', '4.144']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.284,0.687,0.812,1.002
values_8,2713,2713,"['977884', '8850258', '128763', '1107774', '65455', '552501', '568672', '49.975', '12589928', '0', '3882902', '0', '161660', '0', '0', '4.163']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.169,0.429,0.506,0.081
values_39,12511,12511,"['994072', '8855049', '130790', '1108378', '66088', '552903', '569063', '49.952', '12628356', '0', '3897700', '0', '161419', '0', '0', '4.141']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.161,0.632,0.748,0.945
values_47,8727,8727,"['984736', '8858289', '129623', '1110505', '65848', '553023', '569187', '49.904', '12635656', '0', '3898917', '0', '161419', '0', '0', '4.140']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.094,0.780,0.923,1.145
values_60,12898,12898,"['990896', '8855939', '130393', '1110213', '65900', '552945', '569106', '49.882', '12645406', '0', '3903087', '0', '161466', '0', '0', '4.137']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,5.993,0.741,0.877,1.103
values_89,6456,6456,"['976124', '8850465', '128543', '1109521', '65460', '552568', '568727', '49.919', '12615366', '0', '3891645', '0', '161275', '0', '0', '4.144']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.275,0.686,0.810,1.000
values_51,11364,11364,"['989264', '8856785', '130189', '1108595', '65935', '552966', '569167', '49.960', '12624992', '0', '3896553', '0', '161466', '0', '0', '4.144']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.994,0.749,0.886,1.110
values_14,1443,1443,"['970436', '8852482', '127832', '1108052', '65130', '552639', '568767', '49.986', '12586884', '0', '3881633', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.625,0.727,0.854,0.257
values_28,1083,1083,"['968244', '8853258', '127558', '1108149', '65144', '552763', '568920', '50.004', '12586144', '0', '3881272', '0', '161113', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,7.963,1.494,1.741,0.884
values_16,934,934,"['966692', '8853444', '127364', '1109924', '65163', '552722', '568897', '49.939', '12602832', '0', '3886124', '0', '161081', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_34,13670,13670,"['992096', '8855493', '130543', '1110152', '66001', '552900', '569051', '49.883', '12647214', '0', '3903860', '0', '161466', '0', '0', '4.136']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.980,0.736,0.871,1.097
values_82,6468,6468,"['976148', '8850465', '128546', '1109521', '65462', '552566', '568724', '49.919', '12615402', '0', '3891657', '0', '161275', '0', '0', '4.144']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.284,0.687,0.812,1.002
values_46,15417,15417,"['1001172', '8863049', '131681', '1111134', '66210', '553410', '569552', '49.856', '12665810', '0', '3910606', '0', '161644', '0', '0', '4.133']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.008,0.733,0.868,1.097
values_27,1435,1435,"['970428', '8852482', '127831', '1108052', '65146', '552647', '568777', '49.988', '12586858', '0', '3881625', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.599,0.723,0.849,0.255
values_20,1237,1237,"['971516', '8852904', '127967', '1109573', '65180', '552756', '568917', '49.933', '12602292', '0', '3886427', '0', '161150', '0', '0', '4.146']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.727,0.967,1.133,0.431
values_9,1885,1885,"['959140', '8847698', '126418', '1107460', '65162', '552367', '568539', '50.048', '12575920', '0', '3877074', '0', '161367', '0', '0', '4.162']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.879,0.566,0.667,0.152
values_92,927,927,"['960736', '8845092', '126616', '1107131', '65041', '552261', '568404', '50.035', '12571480', '0', '3876117', '0', '160956', '0', '0', '4.153']",26,92,82,91,100.00,85.71,64.29,75.00,35.654,10.076,11.305,10.187
values_3,1014,1014,"['967900', '8853418', '127515', '1108162', '65171', '552719', '568898', '50.004', '12586024', '0', '3881204', '0', '161089', '0', '0', '4.150']",102,505,435,722,100.00,85.71,71.43,100.00,9.941,2.008,2.331,1.404
values_98,1299,1299,"['972748', '8852720', '128121', '1109487', '65110', '552648', '568752', '49.915', '12602352', '0', '3886489', '0', '161166', '0', '0', '4.147']",230,1412,1204,3577,100.00,85.71,71.43,100.00,5.648,0.920,1.079,0.363
values_29,2384,2384,"['976636', '8850658', '128607', '1107831', '65375', '552522', '568696', '49.974', '12589706', '0', '3882574', '0', '161594', '0', '0', '4.162']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.080,0.422,0.498,0.085
values_80,12982,12982,"['990992', '8855939', '130405', '1110213', '65911', '552943', '569113', '49.883', '12645622', '0', '3903171', '0', '161466', '0', '0', '4.137']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.033,0.746,0.883,1.110
values_73,1467,1467,"['970396', '8852466', '127827', '1108050', '65136', '552633', '568765', '49.986', '12586946', '0', '3881657', '0', '161214', '0', '0', '4.153']",278,1765,1503,4991,100.00,85.71,71.43,100.00,5.277,0.831,0.976,0.294
