id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,119173,86105,2614,25076,14904,15366,100.00,100.00,100.00,100.00,45.590,4.752,7.996,7.756
values_99,265443,191635,5576,54958,32234,33656,100.00,100.00,100.00,100.00,47.605,4.830,8.235,7.887
values_96,17603,13234,678,5730,3634,17994,100.00,100.00,100.00,100.00,25.963,3.072,4.844,0.978
values_67,21686,16265,794,6888,4308,24333,100.00,100.00,100.00,100.00,27.312,3.148,5.034,0.891
values_61,17603,13234,675,5720,3620,17820,100.00,100.00,100.00,100.00,26.079,3.077,4.863,0.988
values_43,131205,94792,2848,27450,16307,16847,100.00,100.00,100.00,100.00,46.069,4.780,8.046,7.788
values_2,119173,86105,2607,25077,14875,15337,100.00,100.00,100.00,100.00,45.713,4.752,8.012,7.770
values_54,25737,19378,923,8194,5060,32302,100.00,100.00,100.00,100.00,27.884,3.141,5.086,0.797
values_30,17603,13234,679,5750,3632,17944,100.00,100.00,100.00,100.00,25.925,3.061,4.847,0.981
values_59,185073,133660,3962,38689,22734,23626,100.00,100.00,100.00,100.00,46.712,4.784,8.141,7.833
values_85,3192,2460,217,1216,961,1493,100.00,100.00,100.00,100.00,14.710,2.625,3.322,2.138
values_74,8786,6631,396,2964,1989,5606,100.00,100.00,100.00,100.00,22.187,2.964,4.417,1.567
values_90,6534,4953,322,2229,1574,7756,100.00,100.00,100.00,100.00,20.292,2.931,4.151,0.842
values_18,131205,94792,2856,27523,16327,16867,100.00,100.00,100.00,100.00,45.940,4.767,8.036,7.779
values_52,301621,217721,6294,62208,36487,38149,100.00,100.00,100.00,100.00,47.922,4.849,8.267,7.906
values_44,25737,19378,928,8179,5075,32387,100.00,100.00,100.00,100.00,27.734,3.147,5.071,0.795
values_17,46772,35070,1564,14550,8762,81092,100.00,100.00,100.00,100.00,29.905,3.215,5.338,0.577
values_36,301621,217721,6300,62349,36497,38159,100.00,100.00,100.00,100.00,47.876,4.838,8.264,7.904
values_49,119173,86105,2610,25134,14873,15335,100.00,100.00,100.00,100.00,45.660,4.742,8.013,7.771
values_86,2128,1681,180,869,752,494,100.00,100.00,91.67,100.00,11.822,2.449,2.830,4.308
values_37,185073,133660,3946,38542,22702,23594,100.00,100.00,100.00,100.00,46.901,4.802,8.152,7.844
values_56,11303,8533,478,3748,2469,8667,100.00,100.00,100.00,100.00,23.646,3.016,4.578,1.304
values_63,231501,167137,4895,48101,28230,29428,100.00,100.00,100.00,100.00,47.293,4.813,8.201,7.867
values_35,8786,6631,395,2939,1991,5633,100.00,100.00,100.00,100.00,22.243,2.989,4.413,1.560
values_97,14144,10614,574,4696,3022,12793,100.00,100.00,100.00,100.00,24.641,3.012,4.680,1.106
values_75,231501,167137,4888,48061,28219,29417,100.00,100.00,100.00,100.00,47.361,4.817,8.204,7.870
values_57,35211,26503,1225,11161,6790,53206,100.00,100.00,100.00,100.00,28.744,3.155,5.186,0.662
values_88,3192,2460,215,1204,956,1483,100.00,100.00,100.00,100.00,14.847,2.651,3.339,2.152
values_10,30460,22824,1067,9596,5887,41800,100.00,100.00,100.00,100.00,28.547,3.174,5.174,0.729
values_53,11303,8533,480,3779,2472,8688,100.00,100.00,100.00,100.00,23.548,2.991,4.572,1.301
values_8,25737,19378,926,8219,5064,32296,100.00,100.00,100.00,100.00,27.794,3.131,5.082,0.797
values_39,30460,22824,1063,9540,5883,41796,100.00,100.00,100.00,100.00,28.655,3.193,5.178,0.729
values_47,215499,155614,4562,44771,26307,27399,100.00,100.00,100.00,100.00,47.238,4.813,8.192,7.865
values_60,30460,22824,1057,9512,5864,41557,100.00,100.00,100.00,100.00,28.817,3.202,5.194,0.733
values_89,170709,123289,3666,35737,21032,21830,100.00,100.00,100.00,100.00,46.565,4.777,8.117,7.820
values_51,17603,13234,681,5760,3638,17998,100.00,100.00,100.00,100.00,25.849,3.056,4.839,0.978
values_14,119173,86105,2600,24971,14867,15329,100.00,100.00,100.00,100.00,45.836,4.772,8.016,7.774
values_28,156975,113386,3367,32646,19366,20074,100.00,100.00,100.00,100.00,46.622,4.808,8.106,7.820
values_16,11303,8533,479,3751,2473,8701,100.00,100.00,100.00,100.00,23.597,3.013,4.571,1.299
values_34,231501,167137,4882,47967,28203,29401,100.00,100.00,100.00,100.00,47.419,4.826,8.208,7.874
values_82,21686,16265,795,6910,4310,24371,100.00,100.00,100.00,100.00,27.278,3.138,5.032,0.890
values_46,231501,167137,4891,48070,28226,29424,100.00,100.00,100.00,100.00,47.332,4.816,8.202,7.868
values_27,2128,1681,180,869,752,494,100.00,100.00,91.67,100.00,11.822,2.449,2.830,4.308
values_20,30460,22824,1062,9558,5881,41838,100.00,100.00,100.00,100.00,28.682,3.187,5.179,0.728
values_9,51387,38411,1744,16361,9837,98019,100.00,100.00,100.00,100.00,29.465,3.141,5.224,0.524
values_92,8786,6631,395,2957,1987,5599,100.00,100.00,100.00,100.00,22.243,2.971,4.422,1.569
values_3,14144,10614,570,4662,3012,12713,100.00,100.00,100.00,100.00,24.814,3.034,4.696,1.113
values_98,131205,94792,2846,27434,16299,16839,100.00,100.00,100.00,100.00,46.102,4.783,8.050,7.792
values_29,96861,69997,2148,20417,12211,12529,100.00,100.00,100.00,100.00,45.094,4.744,7.932,7.731
values_80,131205,94792,2854,27562,16304,16844,100.00,100.00,100.00,100.00,45.972,4.760,8.047,7.789
values_73,156975,113386,3390,32908,19399,20107,100.00,100.00,100.00,100.00,46.305,4.770,8.092,7.807
