id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,33352,19320,98.0,98.8,92.8,28.96,27.89,1.08,1656,16503,12481,12481,100.00,85.71,71.43,100.00,20.140,2.021,2.672,2.672
values_77,45330,26239,98.4,99.2,94.1,28.94,27.67,1.27,2566,26499,20006,20006,100.00,85.71,71.43,100.00,17.666,1.711,2.266,2.266
values_91,6894,2895,91.5,92.1,85.8,21.00,20.59,0.41,174,1227,948,948,100.00,85.71,71.43,100.00,39.621,5.619,7.272,7.272
values_42,27544,15567,98.2,98.5,96.1,28.26,27.16,1.10,1432,14079,10655,10655,100.00,85.71,71.43,100.00,19.235,1.956,2.585,2.585
values_13,6264,2528,90.4,91.1,83.1,20.18,19.84,0.34,136,903,701,701,100.00,85.71,71.43,100.00,46.059,6.937,8.936,8.936
values_41,7304,3237,92.8,93.6,86.6,22.16,21.58,0.58,230,1767,1357,1357,100.00,85.71,71.43,100.00,31.757,4.134,5.382,5.382
values_55,5243,2005,88.8,89.7,79.3,19.12,18.84,0.28,102,627,490,490,100.00,85.71,71.43,100.00,51.402,8.362,10.700,10.700
values_31,36134,20825,98.5,98.9,96.0,28.82,27.64,1.17,1896,19119,14451,14451,100.00,85.71,71.43,100.00,19.058,1.890,2.500,2.500
values_66,7488,3376,93.3,93.8,88.7,22.54,21.96,0.59,262,2019,1550,1550,100.00,85.71,71.43,100.00,28.580,3.709,4.831,4.831
values_65,23505,13369,97.8,98.2,95.2,28.44,27.43,1.00,1126,10803,8186,8186,100.00,85.71,71.43,100.00,20.875,2.176,2.871,2.871
values_62,6160,2464,90.2,90.8,83.9,20.00,19.69,0.31,136,903,701,701,100.00,85.71,64.29,100.00,45.294,6.822,8.787,8.787
values_21,27037,15653,98.2,98.5,95.7,28.95,27.91,1.04,1326,12939,9796,9796,100.00,85.71,71.43,100.00,20.390,2.090,2.760,2.760
values_95,7568,3257,92.4,93.0,87.0,21.52,21.01,0.51,216,1599,1231,1231,100.00,85.71,71.43,100.00,35.037,4.733,6.148,6.148
values_84,35292,20869,98.5,98.9,96.0,29.57,28.46,1.11,1774,17787,13448,13448,100.00,85.71,71.43,100.00,19.894,1.984,2.624,2.624
values_58,4755,1644,85.8,86.9,70.3,17.29,17.16,0.13,50,267,212,212,100.00,85.71,71.43,100.00,95.100,17.809,22.429,22.429
values_64,5192,1975,88.7,89.5,79.7,19.02,18.76,0.26,102,627,490,490,100.00,85.71,71.43,100.00,50.902,8.281,10.596,10.596
values_83,35483,20447,98.5,98.9,96.5,28.81,27.65,1.17,1896,19119,14451,14451,100.00,85.71,71.43,100.00,18.715,1.856,2.455,2.455
values_94,27133,15710,98.2,98.5,95.6,28.95,27.91,1.04,1326,12939,9796,9796,100.00,85.71,71.43,100.00,20.462,2.097,2.770,2.770
values_0,33771,19572,98.0,98.8,92.5,28.98,27.89,1.08,1656,16503,12481,12481,100.00,85.71,71.43,100.00,20.393,2.046,2.706,2.706
values_99,12271,6310,95.9,96.4,92.1,25.71,24.96,0.75,486,4179,3186,3186,100.00,85.71,71.43,100.00,25.249,2.936,3.852,3.852
values_96,14872,7589,96.6,97.0,94.0,25.51,24.59,0.93,696,6303,4791,4791,100.00,85.71,71.43,100.00,21.368,2.360,3.104,3.104
values_67,4755,1644,85.8,86.9,70.3,17.29,17.16,0.13,50,267,212,212,100.00,85.71,71.43,100.00,95.100,17.809,22.429,22.429
values_61,30997,18130,98.3,98.7,95.7,29.24,28.16,1.08,1542,15267,11550,11550,100.00,85.71,71.43,100.00,20.102,2.030,2.684,2.684
values_43,20472,11443,97.5,97.9,94.4,27.95,26.98,0.96,942,8859,6720,6720,100.00,85.71,71.43,100.00,21.732,2.311,3.046,3.046
values_2,12361,6361,95.9,96.4,91.9,25.73,24.97,0.76,486,4179,3186,3186,100.00,85.71,71.43,100.00,25.434,2.958,3.880,3.880
values_54,9460,4422,94.0,94.7,88.5,23.37,22.72,0.65,312,2487,1905,1905,100.00,85.71,71.43,100.00,30.321,3.804,4.966,4.966
values_30,4445,1519,85.3,86.3,68.6,17.09,17.00,0.09,46,219,176,176,100.00,85.71,64.29,100.00,96.630,20.297,25.256,25.256
values_59,12361,6361,95.9,96.4,91.9,25.73,24.97,0.76,486,4179,3186,3186,100.00,85.71,71.43,100.00,25.434,2.958,3.880,3.880
values_85,6864,2879,91.5,92.1,85.9,20.97,20.57,0.40,174,1227,948,948,100.00,85.71,71.43,100.00,39.448,5.594,7.241,7.241
values_74,10180,5001,95.0,95.5,91.0,24.56,23.91,0.65,366,3003,2296,2296,100.00,85.71,71.43,100.00,27.814,3.390,4.434,4.434
values_90,7568,3257,92.4,93.0,87.0,21.52,21.01,0.51,216,1599,1231,1231,100.00,85.71,71.43,100.00,35.037,4.733,6.148,6.148
values_18,10300,5069,95.0,95.5,90.6,24.61,23.94,0.67,366,3003,2296,2296,100.00,85.71,71.43,100.00,28.142,3.430,4.486,4.486
values_52,6834,2863,91.5,92.0,86.1,20.95,20.55,0.40,174,1227,948,948,100.00,85.71,71.43,100.00,39.276,5.570,7.209,7.209
values_44,4962,1830,87.7,88.7,75.6,18.44,18.22,0.22,78,471,369,369,100.00,85.71,71.43,100.00,63.615,10.535,13.447,13.447
values_17,35607,20519,98.5,98.9,96.4,28.81,27.65,1.17,1896,19119,14451,14451,100.00,85.71,71.43,100.00,18.780,1.862,2.464,2.464
values_36,31064,18164,98.3,98.8,95.7,29.24,28.15,1.08,1542,15267,11550,11550,100.00,85.71,71.43,100.00,20.145,2.035,2.690,2.690
values_49,39864,23130,98.7,99.0,96.7,29.01,27.82,1.19,2152,21927,16565,16565,100.00,85.71,71.43,100.00,18.524,1.818,2.407,2.407
values_86,42167,23741,98.7,99.0,96.9,28.15,26.88,1.27,2424,24927,18823,18823,100.00,85.71,71.43,100.00,17.396,1.692,2.240,2.240
values_37,35886,20681,98.5,98.9,96.2,28.81,27.64,1.17,1896,19119,14451,14451,100.00,85.71,71.43,100.00,18.927,1.877,2.483,2.483
values_56,14344,7427,96.4,96.9,93.1,25.89,25.02,0.87,622,5547,4220,4220,100.00,85.71,71.43,100.00,23.061,2.586,3.399,3.399
values_63,39288,23389,98.7,99.0,96.5,29.77,28.64,1.13,2022,20499,15490,15490,100.00,85.71,71.43,100.00,19.430,1.917,2.536,2.536
values_35,9282,4326,94.0,94.6,89.3,23.30,22.67,0.63,312,2487,1905,1905,100.00,85.71,71.43,100.00,29.750,3.732,4.872,4.872
values_97,43338,24811,98.2,99.1,93.4,28.62,27.43,1.19,2286,23403,17676,17676,100.00,85.71,71.43,100.00,18.958,1.852,2.452,2.452
values_75,15704,8389,97.0,97.5,93.6,26.71,25.69,1.02,774,7107,5398,5398,100.00,85.71,71.43,100.00,20.289,2.210,2.909,2.909
values_57,4445,1519,85.3,86.3,68.6,17.09,17.00,0.09,46,219,176,176,100.00,85.71,64.29,100.00,96.630,20.297,25.256,25.256
values_88,27844,15747,98.2,98.6,95.8,28.28,27.17,1.11,1432,14079,10655,10655,100.00,85.71,71.43,100.00,19.444,1.978,2.613,2.613
values_10,44906,26014,98.5,99.2,94.4,28.96,27.70,1.26,2566,26499,20006,20006,100.00,85.71,71.43,100.00,17.500,1.695,2.245,2.245
values_53,13344,6838,96.1,96.7,92.1,25.62,24.79,0.84,552,4839,3685,3685,100.00,85.71,71.43,100.00,24.174,2.758,3.621,3.621
values_8,39424,23474,98.7,99.0,96.4,29.77,28.64,1.13,2022,20499,15490,15490,100.00,85.71,71.43,100.00,19.498,1.923,2.545,2.545
values_39,20240,11307,97.5,97.9,94.8,27.93,26.98,0.96,942,8859,6720,6720,100.00,85.71,71.43,100.00,21.486,2.285,3.012,3.012
values_47,35793,20627,98.5,98.9,96.3,28.81,27.65,1.17,1896,19119,14451,14451,100.00,85.71,71.43,100.00,18.878,1.872,2.477,2.477
values_60,14786,7541,96.6,97.0,94.2,25.50,24.58,0.92,696,6303,4791,4791,100.00,85.71,71.43,100.00,21.244,2.346,3.086,3.086
values_89,42375,23853,98.7,99.0,96.7,28.15,26.87,1.27,2424,24927,18823,18823,100.00,85.71,71.43,100.00,17.481,1.700,2.251,2.251
values_51,23936,13607,97.8,98.3,94.6,28.42,27.41,1.02,1126,10803,8186,8186,100.00,85.71,71.43,100.00,21.258,2.216,2.924,2.924
values_14,14256,7379,96.4,96.9,93.3,25.88,25.02,0.86,622,5547,4220,4220,100.00,85.71,71.43,100.00,22.920,2.570,3.378,3.378
values_28,10866,5337,95.3,95.7,92.1,24.56,23.84,0.72,424,3567,2723,2723,100.00,85.71,71.43,100.00,25.627,3.046,3.990,3.990
values_16,4667,1638,85.9,87.5,63.1,17.55,17.38,0.17,38,255,199,199,100.00,85.71,64.29,75.00,122.816,18.302,23.452,23.452
values_34,20112,11239,97.5,97.9,95.0,27.94,26.99,0.95,942,8859,6720,6720,100.00,85.71,71.43,100.00,21.350,2.270,2.993,2.993
values_82,21120,11611,97.6,98.0,95.0,27.49,26.47,1.02,1032,9807,7435,7435,100.00,85.71,71.43,100.00,20.465,2.154,2.841,2.841
values_46,18319,9874,97.2,97.7,93.9,26.95,25.97,0.98,856,7959,6041,6041,100.00,85.71,71.43,100.00,21.401,2.302,3.032,3.032
values_27,9344,4358,94.0,94.7,88.9,23.32,22.68,0.64,312,2487,1905,1905,100.00,85.71,71.43,100.00,29.949,3.757,4.905,4.905
values_20,6804,2847,91.5,92.0,86.3,20.92,20.53,0.39,174,1227,948,948,100.00,85.71,71.43,100.00,39.103,5.545,7.177,7.177
values_9,39864,23130,98.7,99.0,96.7,29.01,27.82,1.19,2152,21927,16565,16565,100.00,85.71,71.43,100.00,18.524,1.818,2.407,2.407
values_92,4224,1401,84.1,85.4,60.0,16.58,16.54,0.05,26,111,91,91,100.00,85.71,64.29,75.00,162.462,38.054,46.418,46.418
values_3,5192,1851,87.0,87.7,76.1,17.83,17.67,0.15,72,399,315,315,100.00,85.71,64.29,100.00,72.111,13.013,16.483,16.483
values_98,27906,15783,98.2,98.6,95.7,28.28,27.17,1.11,1432,14079,10655,10655,100.00,85.71,71.43,100.00,19.487,1.982,2.619,2.619
values_29,6378,2632,91.0,91.8,83.4,20.63,20.24,0.39,146,1023,791,791,100.00,85.71,71.43,100.00,43.685,6.235,8.063,8.063
values_80,42620,24427,98.3,99.1,93.9,28.66,27.47,1.19,2286,23403,17676,17676,100.00,85.71,71.43,100.00,18.644,1.821,2.411,2.411
values_73,6864,2879,91.5,92.1,85.9,20.97,20.57,0.40,174,1227,948,948,100.00,85.71,71.43,100.00,39.448,5.594,7.241,7.241
