inputName,text,data,bss
values_11,6440,4092,1584
values_19,7148,2692,1536
values_12,6454,4612,1600
values_38,6464,6092,1624
values_81,7724,3172,1560
values_5,6452,5196,1608
values_40,6446,6588,1632
values_70,6470,5860,1624
values_23,6470,5860,1624
values_72,8058,3516,1568
values_79,6438,4428,1592
values_78,7486,2820,1544
values_87,6462,5628,1616
values_6,7582,3068,1552
values_68,6446,3940,1584
values_69,7796,2980,1552
values_1,6470,5860,1624
values_45,6470,5860,1624
values_33,7148,2692,1536
values_15,6446,6588,1632
values_93,6560,2532,1520
values_24,6470,5860,1624
values_25,6446,6588,1632
values_26,6462,5628,1616
values_48,6560,2532,1520
values_71,6818,2556,1520
values_76,8188,3652,1576
values_7,7196,2596,1528
values_50,6438,4428,1592
values_22,7724,3172,1560
values_4,6464,6092,1624
values_32,6452,5196,1608
values_77,7836,3276,1560
values_91,6314,2508,1512
values_42,6446,3940,1584
values_13,6470,5860,1624
values_41,6446,6588,1632
values_55,7196,2596,1528
values_31,6560,2532,1520
values_66,7724,3172,1560
values_65,6452,5196,1608
values_62,6440,3788,1576
values_21,7322,2636,1528
values_95,6440,3788,1576
values_84,7582,3068,1552
values_58,8058,3516,1568
values_64,8188,3652,1576
values_83,7724,3172,1560
values_94,7582,3068,1552
values_0,6818,2556,1520
values_99,7148,2692,1536
values_96,6446,6588,1632
values_67,7148,2692,1536
values_61,6440,3788,1576
values_43,7304,2748,1536
values_2,7950,3396,1568
values_54,7582,3068,1552
values_30,6818,2556,1520
values_59,6438,4428,1592
values_85,6454,4612,1600
values_74,6446,3940,1584
values_90,6438,4428,1592
values_18,6442,6340,1632
values_52,7196,2596,1528
values_44,6442,6340,1632
values_17,6438,4428,1592
values_36,6446,6588,1632
values_49,8188,3652,1576
values_86,7322,2636,1528
values_37,6440,4092,1584
values_56,6470,5860,1624
values_63,6462,5628,1616
values_35,6470,5412,1616
values_97,7582,3068,1552
values_75,6454,4612,1600
values_57,7724,3172,1560
values_88,6818,2556,1520
values_10,6464,4996,1608
values_53,6818,2556,1520
values_8,7836,3276,1560
values_39,6440,3788,1576
values_47,6442,6340,1632
values_60,7796,2980,1552
values_89,6446,6588,1632
values_51,8188,3652,1576
values_14,6446,4260,1592
values_28,6442,6340,1632
values_16,6446,4796,1600
values_34,7724,3172,1560
values_82,6818,2556,1520
values_46,7634,2892,1544
values_27,6464,4996,1608
values_20,7724,3172,1560
values_9,6818,2556,1520
values_92,7196,2596,1528
values_3,6470,5412,1616
values_98,6464,6092,1624
values_29,6454,4612,1600
values_80,8188,3652,1576
values_73,6446,3940,1584
