id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2246708,2246708,"['2036592', '8880945', '394578', '1115369', '146124', '555837', '573049', '46.489', '18830832', '0', '6131897', '0', '214177', '0', '0', '3.493']",876536,3684210,2798248,2530886,100.00,91.30,78.26,90.00,2.563,0.610,0.803,0.888
values_26,1335831,1335831,"['1589212', '8868033', '283846', '1113162', '108971', '554616', '571548', '47.501', '16292664', '0', '5216021', '0', '170449', '0', '0', '3.268']",522294,2186209,1658165,1500467,100.00,91.30,78.26,90.00,2.558,0.611,0.806,0.890
values_48,1265,1265,"['961940', '8844678', '126793', '1107102', '64969', '552167', '568292', '50.015', '12572052', '0', '3876454', '0', '161037', '0', '0', '4.154']",299,969,760,1551,100.00,91.30,78.26,90.00,4.231,1.305,1.664,0.816
values_71,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",592,2050,1592,6137,100.00,91.30,78.26,90.00,2.610,0.754,0.970,0.252
values_76,193236,193236,"['1054412', '8861328', '149441', '1113223', '72528', '553606', '570094', '49.588', '13156240', '0', '4083426', '0', '164779', '0', '0', '4.035']",77470,317568,239629,2232737,100.00,91.30,78.26,90.00,2.494,0.608,0.806,0.087
values_7,2123,2123,"['962644', '8852858', '126984', '1108821', '65154', '552686', '568829', '49.995', '12591234', '0', '3882313', '0', '161395', '0', '0', '4.157']",1110,4020,3079,20646,100.00,91.30,78.26,90.00,1.913,0.528,0.690,0.103
values_50,523534,523534,"['1200024', '8862242', '186941', '1111740', '83559', '553824', '570476', '49.079', '14043744', '0', '4403724', '0', '166598', '0', '0', '3.783']",206353,856069,647756,586649,100.00,91.30,78.26,90.00,2.537,0.612,0.808,0.892
values_22,70915,70915,"['987016', '8850993', '133862', '1108464', '67595', '552844', '569136', '49.942', '12768802', '0', '3946104', '0', '163467', '0', '0', '4.142']",28478,114892,86531,601599,100.00,91.30,78.26,90.00,2.490,0.617,0.820,0.118
values_4,1748350,1748350,"['1803600', '8870175', '335336', '1112393', '125218', '554876', '571965', '46.977', '17428802', '0', '5628540', '0', '171868', '0', '0', '3.054']",682283,2862186,2172451,1965344,100.00,91.30,78.26,90.00,2.562,0.611,0.805,0.890
values_32,999846,999846,"['1428392', '8865893', '243779', '1112641', '99888', '554359', '571179', '48.233', '15363502', '0', '4880036', '0', '168884', '0', '0', '3.461']",392213,1637553,1241164,1123421,100.00,91.30,78.26,90.00,2.549,0.611,0.806,0.890
values_77,93064,93064,"['998984', '8851369', '136653', '1108472', '68449', '552906', '569194', '49.903', '12830334', '0', '3968254', '0', '163645', '0', '0', '4.124']",37445,151791,114394,862546,100.00,91.30,78.26,90.00,2.485,0.613,0.814,0.108
values_91,1033,1033,"['964128', '8844840', '127049', '1108545', '65063', '552244', '568382', '49.960', '12587302', '0', '3881223', '0', '160982', '0', '0', '4.148']",139,396,324,320,100.00,91.30,76.09,90.00,7.432,2.609,3.188,3.228
values_42,299035,299035,"['1092656', '8859926', '160239', '1111150', '76632', '553521', '570002', '49.564', '13420256', '0', '4179225', '0', '165062', '0', '0', '3.950']",117977,486280,367397,332891,100.00,91.30,78.26,90.00,2.535,0.615,0.814,0.898
values_13,1532827,1532827,"['1683576', '8869017', '307354', '1113409', '117656', '554863', '571799', '47.335', '16836732', '0', '5413016', '0', '171136', '0', '0', '3.162']",598248,2506977,1902226,1721090,100.00,91.30,78.26,90.00,2.562,0.611,0.806,0.891
values_41,2246692,2246692,"['2036592', '8880929', '394578', '1115365', '146124', '555837', '573045', '46.489', '18830768', '0', '6131881', '0', '214177', '0', '0', '3.493']",876528,3684174,2798236,2530874,100.00,91.30,78.26,90.00,2.563,0.610,0.803,0.888
values_55,2123,2123,"['962644', '8852858', '126984', '1108821', '65154', '552686', '568829', '49.995', '12591234', '0', '3882313', '0', '161395', '0', '0', '4.157']",1106,4002,3073,20642,100.00,91.30,78.26,90.00,1.920,0.530,0.691,0.103
values_31,1262,1262,"['961940', '8844678', '126793', '1107102', '64969', '552167', '568292', '50.015', '12572042', '0', '3876451', '0', '161037', '0', '0', '4.154']",295,951,754,1539,100.00,91.30,78.26,90.00,4.278,1.327,1.674,0.820
values_66,70922,70922,"['987016', '8851001', '133862', '1108466', '67595', '552844', '569138', '49.942', '12768822', '0', '3946111', '0', '163467', '0', '0', '4.142']",28482,114910,86537,601679,100.00,91.30,78.26,90.00,2.490,0.617,0.820,0.118
values_65,999878,999878,"['1428392', '8865925', '243779', '1112649', '99888', '554359', '571181', '48.233', '15363630', '0', '4880068', '0', '168913', '0', '0', '3.461']",392229,1637625,1241188,1123445,100.00,91.30,78.26,90.00,2.549,0.611,0.806,0.890
values_62,243254,243254,"['1082104', '8859244', '155665', '1109661', '73856', '553430', '569871', '49.575', '13259994', '0', '4123444', '0', '164733', '0', '0', '3.995']",96115,395136,298369,270386,100.00,91.30,78.26,90.00,2.531,0.616,0.815,0.900
values_21,4237,4237,"['965132', '8852956', '127401', '1108745', '65261', '552697', '568833', '49.991', '12597060', '0', '3884426', '0', '162097', '0', '0', '4.173']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,2.172,0.582,0.767,0.073
values_95,243218,243218,"['1082104', '8859208', '155665', '1109652', '73856', '553430', '569869', '49.575', '13259850', '0', '4123408', '0', '164733', '0', '0', '3.995']",96097,395055,298342,270359,100.00,91.30,78.26,90.00,2.531,0.616,0.815,0.900
values_84,52618,52618,"['976772', '8850643', '131545', '1108476', '66839', '552731', '569025', '49.964', '12718608', '0', '3927808', '0', '162878', '0', '0', '4.147']",21222,85137,64117,408036,100.00,91.30,78.26,90.00,2.479,0.618,0.821,0.129
values_58,153000,153000,"['1033912', '8860806', '144553', '1113197', '71419', '553534', '569998', '49.688', '13045130', '0', '4043189', '0', '164325', '0', '0', '4.064']",61662,251941,190025,1657736,100.00,91.30,78.26,90.00,2.481,0.607,0.805,0.092
values_64,193178,193178,"['1054412', '8861276', '149441', '1113210', '72528', '553606', '570090', '49.589', '13156076', '0', '4083368', '0', '164779', '0', '0', '4.035']",77444,317451,239590,2232061,100.00,91.30,78.26,90.00,2.494,0.609,0.806,0.087
values_83,70891,70891,"['987016', '8850977', '133862', '1108460', '67595', '552844', '569134', '49.942', '12768738', '0', '3946080', '0', '163433', '0', '0', '4.142']",28470,114856,86519,601439,100.00,91.30,78.26,90.00,2.490,0.617,0.819,0.118
values_94,52656,52656,"['976772', '8850671', '131545', '1108483', '66839', '552731', '569028', '49.964', '12718712', '0', '3927846', '0', '162888', '0', '0', '4.147']",21236,85200,64138,408295,100.00,91.30,78.26,90.00,2.480,0.618,0.821,0.129
values_0,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.592,0.747,0.967,0.252
values_99,6610,6610,"['964648', '8853507', '127519', '1108997', '65392', '552749', '568915', '49.991', '12605074', '0', '3886800', '0', '162760', '0', '0', '4.188']",3209,12226,9245,32293,100.00,91.30,78.26,90.00,2.060,0.541,0.715,0.205
values_96,2246704,2246704,"['2036592', '8880941', '394578', '1115368', '146124', '555837', '573056', '46.489', '18830816', '0', '6131893', '0', '214282', '0', '0', '3.495']",876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,2.563,0.610,0.803,0.888
values_67,6614,6614,"['964648', '8853507', '127519', '1108997', '65392', '552749', '568917', '49.991', '12605084', '0', '3886804', '0', '162760', '0', '0', '4.188']",3209,12226,9245,32293,100.00,91.30,78.26,90.00,2.061,0.541,0.715,0.205
values_61,243274,243274,"['1082104', '8859264', '155665', '1109666', '73856', '553430', '569875', '49.575', '13260074', '0', '4123464', '0', '164733', '0', '0', '3.995']",96125,395181,298384,270401,100.00,91.30,78.26,90.00,2.531,0.616,0.815,0.900
values_43,9841,9841,"['975772', '8853923', '129156', '1108373', '65587', '552794', '568967', '49.969', '12611942', '0', '3890031', '0', '164245', '0', '0', '4.222']",5040,19506,14704,59637,100.00,91.30,78.26,90.00,1.953,0.505,0.669,0.165
values_2,120318,120318,"['1013256', '8851870', '140031', '1108521', '69251', '552896', '569303', '49.829', '12905968', '0', '3995507', '0', '167738', '0', '0', '4.198']",48445,197220,148639,1208933,100.00,91.30,78.26,90.00,2.484,0.610,0.809,0.100
values_54,52642,52642,"['976772', '8850659', '131545', '1108480', '66839', '552731', '569027', '49.964', '12718672', '0', '3927832', '0', '162888', '0', '0', '4.147']",21230,85173,64129,408184,100.00,91.30,78.26,90.00,2.480,0.618,0.821,0.129
values_30,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",594,2059,1595,6139,100.00,91.30,78.26,90.00,2.601,0.750,0.969,0.252
values_59,523602,523602,"['1200024', '8862310', '186941', '1111757', '83559', '553824', '570479', '49.079', '14044016', '0', '4403792', '0', '166633', '0', '0', '3.784']",206387,856222,647807,586700,100.00,91.30,78.26,90.00,2.537,0.612,0.808,0.892
values_85,623394,623394,"['1247096', '8863114', '198629', '1111953', '85819', '554023', '570691', '48.821', '14319194', '0', '4503583', '0', '167276', '0', '0', '3.714']",244707,1017015,769852,697124,100.00,91.30,78.26,90.00,2.548,0.613,0.810,0.894
values_74,299011,299011,"['1092656', '8859902', '160239', '1111144', '76632', '553521', '570001', '49.564', '13420160', '0', '4179201', '0', '165062', '0', '0', '3.950']",117965,486226,367379,332873,100.00,91.30,78.26,90.00,2.535,0.615,0.814,0.898
values_90,523606,523606,"['1200024', '8862314', '186941', '1111758', '83559', '553824', '570476', '49.079', '14044032', '0', '4403796', '0', '166633', '0', '0', '3.784']",206389,856231,647810,586703,100.00,91.30,78.26,90.00,2.537,0.612,0.808,0.892
values_18,1986120,1986120,"['1902944', '8871421', '362088', '1114046', '130009', '555161', '572215', '46.417', '18093002', '0', '5866309', '0', '172929', '0', '0', '2.948']",774897,3253966,2470565,2234777,100.00,91.30,78.26,90.00,2.563,0.610,0.804,0.889
values_52,2123,2123,"['962644', '8852858', '126984', '1108821', '65154', '552686', '568829', '49.995', '12591234', '0', '3882313', '0', '161395', '0', '0', '4.157']",1108,4011,3076,20644,100.00,91.30,78.26,90.00,1.916,0.529,0.690,0.103
values_44,1985996,1985996,"['1902944', '8871297', '362088', '1114015', '130009', '555161', '572210', '46.417', '18092506', '0', '5866185', '0', '172929', '0', '0', '2.948']",774835,3253687,2470472,2234684,100.00,91.30,78.26,90.00,2.563,0.610,0.804,0.889
values_17,523562,523562,"['1200024', '8862270', '186941', '1111747', '83559', '553824', '570481', '49.079', '14043856', '0', '4403752', '0', '166598', '0', '0', '3.783']",206367,856132,647777,586670,100.00,91.30,78.26,90.00,2.537,0.612,0.808,0.892
values_36,2246764,2246764,"['2036592', '8881001', '394578', '1115383', '146124', '555837', '573061', '46.489', '18831056', '0', '6131953', '0', '214177', '0', '0', '3.493']",876564,3684336,2798290,2530928,100.00,91.30,78.26,90.00,2.563,0.610,0.803,0.888
values_49,193194,193194,"['1054412', '8861288', '149441', '1113213', '72528', '553606', '570089', '49.589', '13156122', '0', '4083384', '0', '164779', '0', '0', '4.035']",77450,317478,239599,2232217,100.00,91.30,78.26,90.00,2.494,0.609,0.806,0.087
values_86,4237,4237,"['965132', '8852956', '127401', '1108745', '65261', '552697', '568833', '49.991', '12597060', '0', '3884426', '0', '162097', '0', '0', '4.173']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,2.172,0.582,0.767,0.073
values_37,363299,363299,"['1125532', '8856676', '168148', '1109515', '77194', '553394', '569946', '49.355', '13581714', '0', '4238488', '0', '165618', '0', '0', '3.907']",143418,592551,447871,405749,100.00,91.30,78.26,90.00,2.533,0.613,0.811,0.895
values_56,1532831,1532831,"['1683576', '8869021', '307354', '1113410', '117656', '554863', '571799', '47.335', '16836748', '0', '5413020', '0', '171136', '0', '0', '3.162']",598250,2506986,1902229,1721093,100.00,91.30,78.26,90.00,2.562,0.611,0.806,0.891
values_63,1335687,1335687,"['1589212', '8867889', '283846', '1113126', '108971', '554616', '571538', '47.502', '16292088', '0', '5215877', '0', '170465', '0', '0', '3.268']",522222,2185885,1658057,1500359,100.00,91.30,78.26,90.00,2.558,0.611,0.806,0.890
values_35,1160430,1160430,"['1504512', '8866865', '262727', '1112879', '103302', '554573', '571453', '47.824', '15806914', '0', '5040619', '0', '169744', '0', '0', '3.368']",453729,1896876,1438285,1301663,100.00,91.30,78.26,90.00,2.558,0.612,0.807,0.891
values_97,52634,52634,"['976772', '8850655', '131545', '1108479', '66839', '552731', '569028', '49.964', '12718650', '0', '3927824', '0', '162878', '0', '0', '4.147']",21228,85164,64126,408147,100.00,91.30,78.26,90.00,2.479,0.618,0.821,0.129
values_75,623358,623358,"['1247096', '8863078', '198629', '1111944', '85819', '554023', '570691', '48.822', '14319050', '0', '4503547', '0', '167276', '0', '0', '3.714']",244689,1016934,769825,697097,100.00,91.30,78.26,90.00,2.548,0.613,0.810,0.894
values_57,70950,70950,"['987016', '8851021', '133862', '1108471', '67595', '552844', '569135', '49.941', '12768900', '0', '3946139', '0', '163467', '0', '0', '4.142']",28492,114955,86552,601879,100.00,91.30,78.26,90.00,2.490,0.617,0.820,0.118
values_88,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.592,0.747,0.967,0.252
values_10,860659,860659,"['1376440', '8864900', '228871', '1111075', '95042', '554284', '571068', '48.459', '14970464', '0', '4740848', '0', '168497', '0', '0', '3.554']",337172,1405759,1065062,964160,100.00,91.30,78.26,90.00,2.553,0.612,0.808,0.893
values_53,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.592,0.747,0.967,0.252
values_8,93063,93063,"['998984', '8851369', '136653', '1108472', '68449', '552906', '569192', '49.903', '12830330', '0', '3968253', '0', '163645', '0', '0', '4.124']",37445,151791,114394,862546,100.00,91.30,78.26,90.00,2.485,0.613,0.814,0.108
values_39,243290,243290,"['1082104', '8859280', '155665', '1109670', '73856', '553430', '569877', '49.575', '13260138', '0', '4123480', '0', '164755', '0', '0', '3.996']",96133,395217,298396,270413,100.00,91.30,78.26,90.00,2.531,0.616,0.815,0.900
values_47,1986076,1986076,"['1902944', '8871377', '362088', '1114035', '130009', '555161', '572210', '46.417', '18092826', '0', '5866265', '0', '172929', '0', '0', '2.948']",774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,2.563,0.610,0.804,0.889
values_60,29574,29574,"['974792', '8852221', '130482', '1108451', '66453', '552865', '569099', '49.988', '12659432', '0', '3904763', '0', '169182', '0', '0', '4.333']",15481,61704,46441,268523,100.00,91.30,78.26,90.00,1.910,0.479,0.637,0.110
values_89,2246720,2246720,"['2036592', '8880957', '394578', '1115372', '146124', '555837', '573048', '46.489', '18830880', '0', '6131909', '0', '214055', '0', '0', '3.491']",876542,3684237,2798257,2530895,100.00,91.30,78.26,90.00,2.563,0.610,0.803,0.888
values_51,193198,193198,"['1054412', '8861292', '149441', '1113214', '72528', '553606', '570093', '49.589', '13156134', '0', '4083388', '0', '164779', '0', '0', '4.035']",77452,317487,239602,2232269,100.00,91.30,78.26,90.00,2.494,0.609,0.806,0.087
values_14,438735,438735,"['1159112', '8861446', '176754', '1111536', '80553', '553790', '570387', '49.239', '13807340', '0', '4318924', '0', '166086', '0', '0', '3.846']",172732,715191,540880,489932,100.00,91.30,78.26,90.00,2.540,0.613,0.811,0.896
values_28,1986000,1986000,"['1902944', '8871301', '362088', '1114016', '130009', '555161', '572208', '46.417', '18092522', '0', '5866189', '0', '172897', '0', '0', '2.947']",774837,3253696,2470475,2234687,100.00,91.30,78.26,90.00,2.563,0.610,0.804,0.889
values_16,734055,734055,"['1300284', '8864086', '211880', '1112187', '89551', '554068', '570756', '48.609', '14625938', '0', '4614245', '0', '167745', '0', '0', '3.635']",288202,1199775,908527,822581,100.00,91.30,78.26,90.00,2.547,0.612,0.808,0.892
values_34,70902,70902,"['987016', '8850977', '133862', '1108460', '67595', '552844', '569135', '49.942', '12768766', '0', '3946091', '0', '163433', '0', '0', '4.142']",28470,114856,86519,601439,100.00,91.30,78.26,90.00,2.490,0.617,0.819,0.118
values_82,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.592,0.747,0.967,0.252
values_46,21011,21011,"['966848', '8851267', '128860', '1108422', '66089', '552785', '569000', '50.019', '12634444', '0', '3896201', '0', '167707', '0', '0', '4.304']",11017,43579,32762,170554,100.00,91.30,78.26,90.00,1.907,0.482,0.641,0.123
values_27,860631,860631,"['1376440', '8864872', '228871', '1111068', '95042', '554284', '571060', '48.459', '14970352', '0', '4740820', '0', '168448', '0', '0', '3.553']",337158,1405696,1065041,964139,100.00,91.30,78.26,90.00,2.553,0.612,0.808,0.893
values_20,70905,70905,"['987016', '8850985', '133862', '1108462', '67595', '552844', '569133', '49.942', '12768776', '0', '3946094', '0', '163467', '0', '0', '4.143']",28474,114874,86525,601519,100.00,91.30,78.26,90.00,2.490,0.617,0.819,0.118
values_9,1545,1545,"['950712', '8844540', '125425', '1108083', '65128', '552236', '568406', '50.049', '12576722', '0', '3876735', '0', '161116', '0', '0', '4.156']",598,2077,1601,6143,100.00,91.30,78.26,90.00,2.584,0.744,0.965,0.252
values_92,2123,2123,"['962644', '8852858', '126984', '1108821', '65154', '552686', '568829', '49.995', '12591234', '0', '3882313', '0', '161395', '0', '0', '4.157']",1114,4038,3085,20650,100.00,91.30,78.26,90.00,1.906,0.526,0.688,0.103
values_3,1160482,1160482,"['1504512', '8866917', '262727', '1112892', '103302', '554573', '571456', '47.824', '15807122', '0', '5040671', '0', '169744', '0', '0', '3.367']",453755,1896993,1438324,1301702,100.00,91.30,78.26,90.00,2.558,0.612,0.807,0.892
values_98,1748330,1748330,"['1803600', '8870155', '335336', '1112388', '125218', '554876', '571965', '46.977', '17428722', '0', '5628520', '0', '171832', '0', '0', '3.053']",682273,2862141,2172436,1965329,100.00,91.30,78.26,90.00,2.563,0.611,0.805,0.890
values_29,623422,623422,"['1247096', '8863142', '198629', '1111960', '85819', '554023', '570698', '48.821', '14319306', '0', '4503611', '0', '167276', '0', '0', '3.714']",244721,1017078,769873,697145,100.00,91.30,78.26,90.00,2.547,0.613,0.810,0.894
values_80,193159,193159,"['1054412', '8861264', '149441', '1113207', '72528', '553606', '570094', '49.589', '13156026', '0', '4083349', '0', '164755', '0', '0', '4.035']",77438,317424,239581,2231905,100.00,91.30,78.26,90.00,2.494,0.609,0.806,0.087
values_73,299047,299047,"['1092656', '8859938', '160239', '1111153', '76632', '553521', '569998', '49.564', '13420304', '0', '4179237', '0', '165062', '0', '0', '3.950']",117983,486307,367406,332900,100.00,91.30,78.26,90.00,2.535,0.615,0.814,0.898
