inputName,text,data,bss
values_11,444,1764,92
values_19,464,3844,136
values_12,1548,1024,72
values_38,1136,484,52
values_81,424,1600,88
values_5,1644,1156,76
values_40,268,16,16
values_70,452,2916,116
values_23,520,36,20
values_72,424,1600,88
values_79,444,1764,92
values_78,1072,100,28
values_87,708,144,32
values_6,1380,784,64
values_68,1048,400,48
values_69,1304,676,60
values_1,444,1764,92
values_45,464,3844,136
values_33,1380,784,64
values_15,1216,576,56
values_93,1072,100,28
values_24,1216,576,56
values_25,1136,484,52
values_26,1136,484,52
values_48,436,2116,100
values_71,1644,1156,76
values_76,460,4096,136
values_7,968,324,44
values_50,1072,100,28
values_22,708,144,32
values_4,464,3844,136
values_32,428,1444,84
values_77,268,16,16
values_91,452,2704,112
values_42,428,1444,84
values_13,1072,100,28
values_41,424,1600,88
values_55,708,144,32
values_31,452,2500,108
values_66,788,196,36
values_65,1136,484,52
values_62,968,324,44
values_21,788,196,36
values_95,464,3600,128
values_84,464,3844,136
values_58,1136,484,52
values_64,1548,1024,72
values_83,1548,1024,72
values_94,1048,400,48
values_0,464,3844,136
values_99,1136,484,52
values_96,452,2704,112
values_67,968,324,44
values_61,1136,484,52
values_43,452,2704,112
values_2,452,2500,108
values_54,452,3136,120
values_30,1380,784,64
values_59,468,3364,124
values_85,948,64,24
values_74,452,2500,108
values_90,1216,576,56
values_18,1304,676,60
values_52,1216,576,56
values_44,948,64,24
values_17,1136,484,52
values_36,788,196,36
values_49,452,2704,112
values_86,464,3600,128
values_37,1136,484,52
values_56,464,3844,136
values_63,1048,400,48
values_35,436,2116,100
values_97,452,2500,108
values_75,424,1600,88
values_57,452,3136,120
values_88,424,1296,80
values_10,436,2116,100
values_53,948,64,24
values_8,1072,100,28
values_39,1304,676,60
values_47,948,64,24
values_60,452,2500,108
values_89,452,3136,120
values_51,1548,1024,72
values_14,1548,1024,72
values_28,1548,1024,72
values_16,444,1764,92
values_34,460,4096,136
values_82,520,36,20
values_46,1380,784,64
values_27,444,1764,92
values_20,424,1296,80
values_9,464,3600,128
values_92,464,3600,128
values_3,464,3844,136
values_98,444,1764,92
values_29,424,1296,80
values_80,1460,900,68
values_73,948,64,24
