id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7140,4229,2820,27660,16121,9921,100.00,100.00,100.00,100.00,2.532,0.258,0.443,0.720
values_19,15111,8977,5940,59181,34218,22288,100.00,100.00,100.00,100.00,2.544,0.255,0.442,0.678
values_12,3218,1982,1708,16470,9640,66216,100.00,100.00,100.00,100.00,1.884,0.195,0.334,0.049
values_38,1663,1013,885,8210,4861,21913,100.00,100.00,100.00,100.00,1.879,0.203,0.342,0.076
values_81,6512,3851,2579,25227,14694,9424,100.00,100.00,100.00,100.00,2.525,0.258,0.443,0.691
values_5,3596,2220,1906,18452,10799,79279,100.00,100.00,100.00,100.00,1.887,0.195,0.333,0.045
values_40,231,134,117,625,498,263,100.00,100.00,91.67,100.00,1.974,0.370,0.464,0.878
values_70,11545,6861,4550,45116,26164,16982,100.00,100.00,100.00,100.00,2.537,0.256,0.441,0.680
values_23,283,166,154,979,706,1125,100.00,100.00,100.00,100.00,1.838,0.289,0.401,0.252
values_72,6502,3851,2592,25363,14720,9441,100.00,100.00,100.00,100.00,2.508,0.256,0.442,0.689
values_79,7137,4229,2800,27521,16068,9899,100.00,100.00,100.00,100.00,2.549,0.259,0.444,0.721
values_78,432,266,265,2052,1332,6816,100.00,100.00,100.00,100.00,1.630,0.211,0.324,0.063
values_87,662,392,341,2788,1755,3751,100.00,100.00,100.00,100.00,1.941,0.237,0.377,0.176
values_6,2529,1552,1346,12801,7528,44619,100.00,100.00,100.00,100.00,1.879,0.198,0.336,0.057
values_68,1412,860,745,6805,4083,16460,100.00,100.00,100.00,100.00,1.895,0.207,0.346,0.086
values_69,2211,1359,1176,11108,6560,35789,100.00,100.00,100.00,100.00,1.880,0.199,0.337,0.062
values_1,7137,4229,2835,27775,16151,9949,100.00,100.00,100.00,100.00,2.517,0.257,0.442,0.717
values_45,15108,8977,5922,58976,34184,22265,100.00,100.00,100.00,100.00,2.551,0.256,0.442,0.679
values_33,2528,1552,1341,12791,7518,44539,100.00,100.00,100.00,100.00,1.885,0.198,0.336,0.057
values_15,1938,1178,1023,9610,5671,28233,100.00,100.00,100.00,100.00,1.894,0.202,0.342,0.069
values_93,437,266,265,2062,1332,6904,100.00,100.00,100.00,100.00,1.649,0.212,0.328,0.063
values_24,1931,1178,1030,9652,5686,28324,100.00,100.00,100.00,100.00,1.875,0.200,0.340,0.068
values_25,1659,1013,878,8124,4843,21842,100.00,100.00,100.00,100.00,1.890,0.204,0.343,0.076
values_26,1660,1013,877,8116,4844,21826,100.00,100.00,100.00,100.00,1.893,0.205,0.343,0.076
values_48,8498,5033,3350,33035,19191,11859,100.00,100.00,100.00,100.00,2.537,0.257,0.443,0.717
values_71,3608,2220,1910,18480,10802,79358,100.00,100.00,100.00,100.00,1.889,0.195,0.334,0.045
