id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,267238,223230,15402,184276,102334,102334,100.00,100.00,100.00,100.00,17.351,1.450,2.611,2.611
values_19,14965,12358,924,9866,5588,5588,100.00,100.00,100.00,100.00,16.196,1.517,2.678,2.678
values_12,8887,7304,562,5809,3294,3294,100.00,100.00,100.00,100.00,15.813,1.530,2.698,2.698
values_38,24803,20772,1398,14995,8626,8626,100.00,100.00,100.00,100.00,17.742,1.654,2.875,2.875
values_81,1286288,1001893,73417,920850,498759,498759,100.00,100.00,100.00,100.00,17.520,1.397,2.579,2.579
values_5,267187,223196,15550,187976,103370,103370,100.00,100.00,100.00,100.00,17.182,1.421,2.585,2.585
values_40,797692,621041,44359,535948,299433,299433,100.00,100.00,100.00,100.00,17.983,1.488,2.664,2.664
values_70,437433,374582,21867,264953,146189,146189,100.00,100.00,100.00,100.00,20.004,1.651,2.992,2.992
values_23,437442,374588,22105,270903,147855,147855,100.00,100.00,100.00,100.00,19.789,1.615,2.959,2.959
values_72,2020,1610,153,1418,791,791,100.00,100.00,100.00,100.00,13.203,1.425,2.554,2.554
values_79,89668,69549,5039,56696,32593,32593,100.00,100.00,100.00,100.00,17.795,1.582,2.751,2.751
values_78,797764,621089,45164,556073,305068,305068,100.00,100.00,100.00,100.00,17.664,1.435,2.615,2.615
values_87,451755,351487,25823,316272,173121,173121,100.00,100.00,100.00,100.00,17.494,1.428,2.609,2.609
values_6,224030,174117,12948,156809,85796,85796,100.00,100.00,100.00,100.00,17.302,1.429,2.611,2.611
values_68,34687,28764,2134,24688,13458,13458,100.00,100.00,100.00,100.00,16.254,1.405,2.577,2.577
values_69,34612,28714,2048,22538,12856,12856,100.00,100.00,100.00,100.00,16.900,1.536,2.692,2.692
values_1,325027,252729,18778,230485,125286,125286,100.00,100.00,100.00,100.00,17.309,1.410,2.594,2.594
values_45,89512,69445,5200,60721,33720,33720,100.00,100.00,100.00,100.00,17.214,1.474,2.655,2.655
values_33,324718,252523,18326,219185,122122,122122,100.00,100.00,100.00,100.00,17.719,1.481,2.659,2.659
values_15,797938,621205,45234,557823,305558,305558,100.00,100.00,100.00,100.00,17.640,1.430,2.611,2.611
values_93,224306,174301,12870,154859,85250,85250,100.00,100.00,100.00,100.00,17.429,1.448,2.631,2.631
values_24,15019,12394,961,10791,5847,5847,100.00,100.00,100.00,100.00,15.629,1.392,2.569,2.569
values_25,89662,69545,5220,61221,33860,33860,100.00,100.00,100.00,100.00,17.177,1.465,2.648,2.648
values_26,437508,374632,21925,266403,146595,146595,100.00,100.00,100.00,100.00,19.955,1.642,2.984,2.984
values_48,1016059,870356,51703,643977,349881,349881,100.00,100.00,100.00,100.00,19.652,1.578,2.904,2.904
values_71,24878,20822,1427,15720,8829,8829,100.00,100.00,100.00,100.00,17.434,1.583,2.818,2.818
values_76,452097,351715,26052,321997,174724,174724,100.00,100.00,100.00,100.00,17.354,1.404,2.587,2.587
values_7,14956,12352,911,9541,5497,5497,100.00,100.00,100.00,100.00,16.417,1.568,2.721,2.721
values_50,1015981,870304,50990,626152,344890,344890,100.00,100.00,100.00,100.00,19.925,1.623,2.946,2.946
values_22,120907,101928,6759,80465,44153,44153,100.00,100.00,100.00,100.00,17.888,1.503,2.738,2.738
values_4,452031,351671,25724,313797,172428,172428,100.00,100.00,100.00,100.00,17.572,1.441,2.622,2.622
values_32,797713,621055,45403,562048,306741,306741,100.00,100.00,100.00,100.00,17.570,1.419,2.601,2.601
values_77,526432,409640,29938,366484,201126,201126,100.00,100.00,100.00,100.00,17.584,1.436,2.617,2.617
values_91,608585,473657,34301,417556,230827,230827,100.00,100.00,100.00,100.00,17.742,1.457,2.637,2.637
values_42,14974,12364,936,10166,5672,5672,100.00,100.00,100.00,100.00,15.998,1.473,2.640,2.640
values_13,2002,1598,154,1443,798,798,100.00,100.00,100.00,100.00,13.000,1.387,2.509,2.509
values_41,89593,69499,5168,59921,33496,33496,100.00,100.00,100.00,100.00,17.336,1.495,2.675,2.675
values_55,797695,621043,45320,559973,306160,306160,100.00,100.00,100.00,100.00,17.601,1.425,2.605,2.605
values_31,24836,20794,1465,16670,9095,9095,100.00,100.00,100.00,100.00,16.953,1.490,2.731,2.731
values_66,120967,101968,6493,73815,42291,42291,100.00,100.00,100.00,100.00,18.630,1.639,2.860,2.860
values_65,1285997,1001699,72136,888825,489792,489792,100.00,100.00,100.00,100.00,17.827,1.447,2.626,2.626
values_62,24809,20776,1475,16920,9165,9165,100.00,100.00,100.00,100.00,16.820,1.466,2.707,2.707
