inputName,text,data,bss
values_11,342,512,6
values_19,342,72,6
values_12,342,50,6
values_38,350,98,6
values_81,340,1458,6
values_5,342,512,6
values_40,340,1058,6
values_70,368,648,6
values_23,368,648,6
values_72,334,18,6
values_79,340,242,6
values_78,340,1058,6
values_87,340,722,6
values_6,340,450,6
values_68,342,128,6
values_69,342,128,6
values_1,340,578,6
values_45,340,242,6
values_33,340,578,6
values_15,340,1058,6
values_93,340,450,6
values_24,342,72,6
values_25,340,242,6
values_26,368,648,6
values_48,360,1152,6
values_71,350,98,6
values_76,340,722,6
values_7,342,72,6
values_50,360,1152,6
values_22,350,288,6
values_4,340,722,6
values_32,340,1058,6
values_77,340,800,6
values_91,340,882,6
values_42,342,72,6
values_13,334,18,6
values_41,340,242,6
values_55,340,1058,6
values_31,350,98,6
values_66,350,288,6
values_65,340,1458,6
values_62,350,98,6
values_21,372,392,6
values_95,340,1568,6
values_84,340,1058,6
values_58,340,578,6
values_64,350,162,6
values_83,372,392,6
values_94,340,1458,6
values_0,340,242,6
values_99,340,1250,6
values_96,340,800,6
values_67,350,288,6
values_61,340,1568,6
values_43,340,242,6
values_2,340,1568,6
values_54,342,512,6
values_30,334,18,6
values_59,324,8,6
values_85,340,242,6
values_74,340,1458,6
values_90,340,800,6
values_18,340,1058,6
values_52,368,200,6
values_44,334,32,6
values_17,368,200,6
values_36,350,162,6
values_49,340,800,6
values_86,340,722,6
values_37,340,338,6
values_56,340,578,6
values_63,342,128,6
values_35,334,18,6
values_97,340,800,6
values_75,342,50,6
values_57,368,648,6
values_88,340,1352,6
values_10,342,50,6
values_53,340,338,6
values_8,340,1250,6
values_39,342,72,6
values_47,342,512,6
values_60,342,50,6
values_89,340,450,6
values_51,340,1458,6
values_14,334,18,6
values_28,340,882,6
values_16,340,882,6
values_34,342,512,6
values_82,342,72,6
values_46,340,1568,6
values_27,342,512,6
values_20,342,512,6
values_9,372,392,6
values_92,350,288,6
values_3,368,200,6
values_98,350,162,6
values_29,340,1458,6
values_80,340,338,6
values_73,334,32,6
