inputName,text,data,bss
values_11,476,5928,2912
values_19,472,3248,1592
values_12,444,80,56
values_38,444,80,56
values_81,476,11880,5856
values_5,468,440,224
values_40,472,1088,536
values_70,476,5928,2912
values_23,476,13688,6752
values_72,476,2024,992
values_79,472,5328,2616
values_78,472,624,312
values_87,472,9408,4632
values_6,444,80,56
values_68,472,5328,2616
values_69,472,9408,4632
values_1,476,2808,1376
values_45,472,1680,824
values_33,476,7920,3896
values_15,472,3248,1592
values_93,444,80,56
values_24,464,15624,7712
values_25,472,2400,1176
values_26,472,3248,1592
values_48,468,440,224
values_71,472,9408,4632
values_76,464,15624,7712
values_7,472,4224,2072
values_50,472,1088,536
values_22,476,10200,5024
values_4,472,3248,1592
values_32,472,12768,6296
values_77,464,168,96
values_91,472,5328,2616
values_42,472,12768,6296
values_13,468,4760,2336
values_41,472,16640,8216
values_55,464,3720,1824
values_31,472,1680,824
values_66,476,11024,5432
values_65,472,9408,4632
values_62,476,11880,5856
values_21,472,1680,824
values_95,476,7224,3552
values_84,476,2024,992
values_58,472,16640,8216
values_64,472,16640,8216
values_83,476,2808,1376
values_94,472,1680,824
values_0,464,168,96
values_99,464,168,96
values_96,476,11880,5856
values_67,472,1680,824
values_61,476,5928,2912
values_43,472,16640,8216
values_2,476,2808,1376
values_54,472,624,312
values_30,468,440,224
values_59,476,13688,6752
values_85,476,2024,992
values_74,472,288,152
values_90,476,2024,992
values_18,472,12768,6296
values_52,472,624,312
values_44,472,624,312
values_17,476,10200,5024
values_36,476,13688,6752
values_49,472,288,152
values_86,464,3720,1824
values_37,472,2400,1176
values_56,476,2024,992
values_63,476,7224,3552
values_35,472,624,312
values_97,476,11024,5432
values_75,464,840,416
values_57,476,2024,992
values_88,472,12768,6296
values_10,444,80,56
values_53,464,15624,7712
values_8,476,7224,3552
values_39,472,4224,2072
values_47,472,4224,2072
values_60,468,4760,2336
values_89,472,12768,6296
values_51,476,11024,5432
values_14,476,11880,5856
values_28,472,2400,1176
values_16,464,3720,1824
values_34,472,624,312
values_82,468,440,224
values_46,468,1368,672
values_27,472,16640,8216
values_20,464,15624,7712
values_9,472,9408,4632
values_92,476,2808,1376
values_3,476,10200,5024
values_98,472,288,152
values_29,468,1368,672
values_80,476,11880,5856
values_73,468,4760,2336
