id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,264503,197512,1223,13694,9559,8303,100.00,100.00,83.33,100.00,216.274,19.315,27.671,31.856
values_76,439093,327400,1998,22588,15775,13726,100.00,100.00,66.67,100.00,219.766,19.439,27.835,31.990
values_7,116455,86888,639,6690,4541,3930,100.00,100.00,83.33,100.00,182.246,17.407,25.645,29.632
values_50,29271,21832,158,1635,1147,984,100.00,100.00,66.67,100.00,185.259,17.903,25.520,29.747
values_22,288221,215515,1314,14776,10327,8974,100.00,100.00,66.67,100.00,219.346,19.506,27.909,32.117
values_4,90007,67156,443,4814,3359,2903,100.00,100.00,83.33,100.00,203.176,18.697,26.796,31.005
values_32,359087,267944,1647,18534,12935,11247,100.00,100.00,83.33,100.00,218.025,19.375,27.761,31.927
values_77,4292,3195,47,359,235,197,100.00,100.00,83.33,100.00,91.319,11.955,18.264,21.787
values_91,148931,111208,723,7918,5499,4765,100.00,100.00,83.33,100.00,205.990,18.809,27.083,31.255
values_42,359087,267944,1655,18586,12957,11266,100.00,100.00,83.33,100.00,216.971,19.320,27.714,31.874
values_13,132586,98929,643,7047,4905,4248,100.00,100.00,83.33,100.00,206.199,18.815,27.031,31.211
values_41,464775,346792,2143,24162,16845,14658,100.00,100.00,83.33,100.00,216.881,19.236,27.591,31.708
values_55,103061,76840,503,5495,3835,3317,100.00,100.00,83.33,100.00,204.893,18.755,26.874,31.071
values_31,46131,34440,243,2550,1775,1527,100.00,100.00,83.33,100.00,189.840,18.091,25.989,30.210
values_66,308327,230400,1418,15963,11155,9696,100.00,100.00,66.67,100.00,217.438,19.315,27.640,31.799
values_65,264503,197512,1223,13694,9559,8303,100.00,100.00,83.33,100.00,216.274,19.315,27.671,31.856
values_62,336113,251329,1535,17255,12043,10469,100.00,100.00,83.33,100.00,218.966,19.479,27.909,32.106
values_21,46131,34440,234,2491,1747,1504,100.00,100.00,66.67,100.00,197.141,18.519,26.406,30.672
values_95,203477,152143,938,10488,7335,6366,100.00,100.00,66.67,100.00,216.926,19.401,27.741,31.963
values_84,56017,41873,278,2988,2095,1806,100.00,100.00,66.67,100.00,201.500,18.747,26.738,31.017
values_58,464775,346792,2126,24051,16795,14616,100.00,100.00,66.67,100.00,218.615,19.325,27.673,31.799
values_64,464775,346792,2126,24051,16795,14616,100.00,100.00,66.67,100.00,218.615,19.325,27.673,31.799
values_83,78149,58423,395,4231,2937,2536,100.00,100.00,83.33,100.00,197.846,18.471,26.608,30.816
values_94,46131,34440,251,2602,1797,1546,100.00,100.00,83.33,100.00,183.789,17.729,25.671,29.839
values_0,4292,3195,55,411,257,216,100.00,100.00,83.33,100.00,78.036,10.443,16.700,19.870
values_99,4292,3195,112,782,434,369,100.00,100.00,83.33,100.00,38.321,5.488,9.889,11.631
values_96,336113,251329,1526,17196,12015,10446,100.00,100.00,66.67,100.00,220.258,19.546,27.974,32.176
values_67,46131,34440,234,2491,1747,1504,100.00,100.00,66.67,100.00,197.141,18.519,26.406,30.672
values_61,166625,124585,783,8679,6059,5253,100.00,100.00,83.33,100.00,212.803,19.199,27.500,31.720
values_43,464775,346792,2151,24214,16867,14677,100.00,100.00,83.33,100.00,216.074,19.194,27.555,31.667
values_2,78149,58423,378,4120,2887,2494,100.00,100.00,66.67,100.00,206.743,18.968,27.069,31.335
values_54,16715,12472,98,963,675,576,100.00,100.00,66.67,100.00,170.561,17.357,24.763,29.019
values_30,11626,8665,99,859,559,475,100.00,100.00,83.33,100.00,117.434,13.534,20.798,24.476
values_59,387685,289895,1803,20119,13969,12148,100.00,100.00,83.33,100.00,215.022,19.270,27.753,31.913
values_85,56017,41873,287,3047,2123,1829,100.00,100.00,83.33,100.00,195.181,18.384,26.386,30.627
values_74,7423,5528,186,1335,724,618,100.00,100.00,83.33,100.00,39.909,5.560,10.253,12.011
values_90,56017,41873,303,3151,2167,1867,100.00,100.00,83.33,100.00,184.875,17.778,25.850,30.004
values_18,359087,267944,1655,18586,12957,11266,100.00,100.00,83.33,100.00,216.971,19.320,27.714,31.874
values_52,16715,12472,131,1178,769,656,100.00,100.00,83.33,100.00,127.595,14.189,21.736,25.480
values_44,16715,12472,115,1074,725,618,100.00,100.00,83.33,100.00,145.348,15.563,23.055,27.047
values_17,288221,215515,1314,14776,10327,8974,100.00,100.00,66.67,100.00,219.346,19.506,27.909,32.117
values_36,387685,289895,1754,19800,13831,12030,100.00,100.00,66.67,100.00,221.029,19.580,28.030,32.227
values_49,7423,5528,54,475,331,280,100.00,100.00,66.67,100.00,137.463,15.627,22.426,26.511
values_86,103061,76840,503,5495,3835,3317,100.00,100.00,83.33,100.00,204.893,18.755,26.874,31.071
values_37,66335,49528,466,4443,2873,2479,100.00,100.00,91.67,100.00,142.350,14.930,23.089,26.759
values_56,56017,41873,295,3099,2145,1848,100.00,100.00,83.33,100.00,189.888,18.076,26.115,30.312
values_63,203477,152143,979,10755,7451,6465,100.00,100.00,83.33,100.00,207.842,18.919,27.309,31.474
values_35,16715,12472,98,963,675,576,100.00,100.00,66.67,100.00,170.561,17.357,24.763,29.019
values_97,308327,230400,1427,16022,11183,9719,100.00,100.00,83.33,100.00,216.067,19.244,27.571,31.724
values_75,22597,16840,143,1387,945,808,100.00,100.00,83.33,100.00,158.021,16.292,23.912,27.967
values_57,56017,41873,351,3463,2299,1981,100.00,100.00,83.33,100.00,159.593,16.176,24.366,28.277
values_88,359087,267944,1638,18475,12907,11224,100.00,100.00,66.67,100.00,219.223,19.436,27.821,31.993
values_10,1942,1434,46,303,183,154,100.00,100.00,91.67,100.00,42.217,6.409,10.612,12.610
values_53,439093,327400,2015,22699,15825,13768,100.00,100.00,83.33,100.00,217.912,19.344,27.747,31.892
values_8,203477,152143,1011,10963,7539,6541,100.00,100.00,83.33,100.00,201.263,18.560,26.990,31.108
values_39,116455,86888,567,6222,4343,3759,100.00,100.00,83.33,100.00,205.388,18.717,26.814,30.980
values_47,116455,86888,567,6222,4343,3759,100.00,100.00,83.33,100.00,205.388,18.717,26.814,30.980
values_60,132586,98929,635,6995,4883,4229,100.00,100.00,83.33,100.00,208.797,18.954,27.153,31.352
values_89,359087,267944,1679,18742,13023,11323,100.00,100.00,83.33,100.00,213.870,19.159,27.573,31.713
values_51,308327,230400,1418,15963,11155,9696,100.00,100.00,66.67,100.00,217.438,19.315,27.640,31.799
values_14,336113,251329,1526,17196,12015,10446,100.00,100.00,66.67,100.00,220.258,19.546,27.974,32.176
values_28,66335,49528,335,3590,2503,2159,100.00,100.00,83.33,100.00,198.015,18.478,26.502,30.725
values_16,103061,76840,503,5495,3835,3317,100.00,100.00,83.33,100.00,204.893,18.755,26.874,31.071
values_34,16715,12472,394,2891,1532,1314,100.00,100.00,83.33,100.00,42.424,5.782,10.911,12.721
values_82,11626,8665,99,859,559,475,100.00,100.00,83.33,100.00,117.434,13.534,20.798,24.476
values_46,37322,27841,194,2040,1431,1230,100.00,100.00,66.67,100.00,192.381,18.295,26.081,30.343
values_27,464775,346792,2167,24318,16911,14715,100.00,100.00,83.33,100.00,214.479,19.112,27.484,31.585
values_20,439093,327400,2039,22855,15891,13825,100.00,100.00,83.33,100.00,215.347,19.212,27.632,31.761
values_9,264503,197512,1239,13798,9603,8341,100.00,100.00,83.33,100.00,213.481,19.170,27.544,31.711
values_92,78149,58423,387,4179,2915,2517,100.00,100.00,83.33,100.00,201.935,18.700,26.809,31.048
values_3,288221,215515,1323,14835,10355,8997,100.00,100.00,83.33,100.00,217.854,19.428,27.834,32.035
values_98,7423,5528,79,638,403,341,100.00,100.00,83.33,100.00,93.962,11.635,18.419,21.768
values_29,37322,27841,243,2359,1569,1348,100.00,100.00,83.33,100.00,153.588,15.821,23.787,27.687
values_80,336113,251329,1526,17196,12015,10446,100.00,100.00,66.67,100.00,220.258,19.546,27.974,32.176
values_73,132586,98929,626,6936,4855,4206,100.00,100.00,66.67,100.00,211.799,19.116,27.309,31.523
