id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343892,215395,26360,190557,125388,68062,100.00,100.00,100.00,100.00,13.046,1.805,2.743,5.053
values_19,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_12,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_38,179409,112427,13839,99865,64993,35425,100.00,100.00,100.00,100.00,12.964,1.797,2.760,5.064
values_81,179171,112291,13805,99321,64891,35391,100.00,100.00,100.00,100.00,12.979,1.804,2.761,5.063
values_5,3828,2390,299,1917,1189,705,100.00,100.00,100.00,100.00,12.803,1.997,3.220,5.430
values_40,252574,158245,19400,139855,91812,49948,100.00,100.00,100.00,100.00,13.019,1.806,2.751,5.057
values_70,121721,75721,9425,67803,43887,24001,100.00,100.00,100.00,100.00,12.915,1.795,2.774,5.071
values_23,24432,15206,1935,13585,8577,4793,100.00,100.00,100.00,100.00,12.626,1.798,2.849,5.097
values_72,3800,2374,295,1853,1177,701,100.00,100.00,100.00,100.00,12.881,2.051,3.229,5.421
values_79,6920,4311,536,3573,2226,1288,100.00,100.00,100.00,100.00,12.910,1.937,3.109,5.373
values_78,1880,1177,148,903,546,336,100.00,100.00,100.00,100.00,12.703,2.082,3.443,5.595
values_87,295549,185160,22654,163127,107584,58490,100.00,100.00,100.00,100.00,13.046,1.812,2.747,5.053
values_6,1866,1169,146,871,540,334,100.00,100.00,100.00,100.00,12.781,2.142,3.456,5.587
values_68,16812,10460,1341,9355,5845,3289,100.00,100.00,100.00,100.00,12.537,1.797,2.876,5.112
values_69,148900,92641,11519,83251,53835,29371,100.00,100.00,100.00,100.00,12.926,1.789,2.766,5.070
values_1,775,488,58,287,186,313,100.00,100.00,100.00,100.00,13.362,2.700,4.167,2.476
values_45,34057,21204,2680,18873,12042,6696,100.00,100.00,100.00,100.00,12.708,1.805,2.828,5.086
