11,0.0,382264256.0,1157605120.0,290366592.0,983998016.0,845465472.0,670136704.0,82563432.0,28170364.0,349833120.0,561454720.0,677557952.0,973160064.0,626445888.0,649779712.0,255649760.0,0.0,132177248.0,588789248.0,308630464.0,513657088.0,644436352.0,703503936.0,339834208.0,0.0,149146608.0,843649344.0,845248192.0,785396288.0,542241920.0,407865472.0,209436352.0,0.0,299969824.0,564260800.0,155178432.0,635232704.0,834585536.0,865826240.0,391900064.0,0.0,0.0,508708384.0,600291072.0,756619776.0,616641408.0,735308864.0,367670944.0,60764272.0,69864384.0,578395904.0,285820224.0,727382784.0,752709312.0,576986496.0,419312960.0,0.0,38644452.0,536124416.0,304727168.0,703459200.0,633914304.0,572725248.0,134135176.0,0.0,0.0,497675968.0,112477984.0,888939264.0,521756640.0,533739776.0,341519424.0
19,0.0,0.0,9896463.0,18677178.0,17670210.0,8363581.0,0.0,11238581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4775324.0,16831776.0,5474831.0,41600448.0,12320940.0,7426340.5,37118140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,40694236.0,1039596736.0,112558032.0,880785344.0,563829440.0,1061762112.0,343542560.0,0.0,237585456.0,525628416.0,32296432.0,686508480.0,290034208.0,389933408.0,157121120.0,0.0,165477184.0,281002240.0,330527936.0,189332848.0,210538800.0,366133984.0,0.0,0.0,128524680.0,600399680.0,269484800.0,792268928.0,524920832.0,557197312.0,223799136.0,0.0,20835938.0,351708832.0,135338128.0,640335872.0,591342720.0,432658752.0,153327856.0,0.0,0.0,275877696.0,126302216.0,218138576.0,155704400.0,291539520.0,126908024.0,48644180.0,133010128.0,279389568.0,1119956.0,542706432.0,81525328.0,439106784.0,245771056.0,85538160.0,41565700.0,256883168.0,239509520.0,528090528.0,245859888.0,347744704.0,217736272.0,0.0,62818288.0,15200035.0,86619344.0,222200976.0,62713696.0,146868032.0,86082208.0
81,0.0,115716272.0,679746432.0,301285280.0,795519104.0,682454208.0,661984128.0,337819616.0,0.0,7496746.0,758227264.0,332627840.0,564585024.0,462476544.0,571607808.0,1468873.375,0.0,88768440.0,348048480.0,368951712.0,375963680.0,257725936.0,239150368.0,19164548.0,0.0,90500704.0,591920832.0,212679072.0,808810624.0,605943488.0,256876000.0,332875744.0,0.0,0.0,282114976.0,229794544.0,605295552.0,430724512.0,510518432.0,140917584.0,0.0,79693256.0,316072352.0,293725376.0,362445536.0,362301920.0,256603392.0,94711408.0,101807584.0,44465164.0,18812422.0,30111590.0,504178880.0,174603520.0,304144064.0,292050336.0,129434504.0,0.0,218375776.0,146573232.0,311831776.0,75767232.0,259334592.0,258616832.0,0.0,49692500.0,107594200.0,128737768.0,205554768.0,18161730.0,218207408.0,178828208.0
5,0.0,0.0,18988768.0,0.0,57518288.0,39164328.0,40565852.0,33425730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,740992640.0,458005664.0,911353856.0,566369344.0,843757632.0,228438352.0,0.0,217060848.0,897946624.0,401712224.0,997224704.0,511547488.0,632935168.0,16109281.0,0.0,13924734.0,839918528.0,315297088.0,389995968.0,376988352.0,608145984.0,46346812.0,0.0,175038624.0,581545920.0,186464976.0,823591296.0,402654816.0,424029216.0,357646048.0,9761044.0,22387504.0,517184160.0,208268432.0,808525440.0,750132928.0,740796992.0,423615136.0,0.0,24912768.0,549810816.0,200005472.0,517962112.0,526063808.0,429162208.0,222735040.0,123470632.0,116534448.0,342639520.0,146952768.0,814365056.0,346315168.0,413426720.0,280263584.0,0.0,97933088.0,364551392.0,141622112.0,519463104.0,312979680.0,394071968.0,317057440.0,0.0,26915434.0,333172256.0,231490768.0,441705760.0,228992064.0,273856064.0,293932800.0
70,0.0,0.0,553288896.0,325686240.0,481802784.0,732380416.0,389315744.0,437945696.0,0.0,45548740.0,337845312.0,170505792.0,346095904.0,455049120.0,336334560.0,169164416.0,0.0,134078608.0,274021088.0,201348000.0,299473600.0,170723696.0,374333824.0,88288632.0,123881808.0,82149728.0,451488192.0,378867584.0,470820832.0,290757728.0,329654336.0,239741520.0,0.0,27141492.0,239061424.0,150334528.0,262152384.0,272727968.0,368065920.0,189130864.0,0.0,0.0,165502832.0,254531408.0,270525376.0,92404024.0,196458944.0,102444768.0,121826704.0,10287690.0,79940520.0,10858780.0,263920384.0,72201752.0,166663824.0,265977760.0,83443688.0,55374820.0,98383088.0,0.0,158655760.0,106465176.0,168474352.0,75732288.0,0.0,84583696.0,98461952.0,45796892.0,108812200.0,0.0,76480976.0,56792100.0
23,0.0,25263960.0,69118376.0,151757792.0,186914480.0,120356520.0,183172768.0,145024336.0,0.0,26971922.0,64459664.0,49199904.0,97435616.0,38147992.0,77534672.0,60621484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110646.0,21767144.0,29820878.0,141753296.0,0.0,64531104.0,92107112.0,0.0,7407347.0,34650756.0,29260688.0,107434328.0,16173014.0,65125376.0,45808520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9542979.0,74938984.0,42940504.0,131307192.0,19124224.0,81260224.0,49807180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
