id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6048165,3375874,143382,592389,447817,405316,100.00,91.30,78.26,90.00,42.182,10.210,13.506,14.922
values_95,122021,68892,3209,12226,9245,36878,100.00,91.30,78.26,90.00,38.025,9.980,13.199,3.309
values_84,302767,171358,7574,29664,22345,118930,100.00,91.30,78.26,90.00,39.975,10.207,13.550,2.546
values_58,6048207,3375882,143404,592488,447850,405349,100.00,91.30,78.26,90.00,42.176,10.208,13.505,14.921
values_64,448410,254078,10997,43489,32732,196384,100.00,91.30,78.26,90.00,40.776,10.311,13.699,2.283
values_83,3395174,1934410,77468,317559,239626,2593510,100.00,91.30,78.26,90.00,43.827,10.691,14.169,1.309
values_94,448340,254077,10995,43480,32729,196353,100.00,91.30,78.26,90.00,40.777,10.311,13.699,2.283
values_0,17353,9641,592,2050,1592,7069,100.00,91.30,78.26,90.00,29.312,8.465,10.900,2.455
values_99,37127,20721,1108,4011,3076,23766,100.00,91.30,78.26,90.00,33.508,9.256,12.070,1.562
values_96,3394385,1934156,77454,317496,239605,2593146,100.00,91.30,78.26,90.00,43.825,10.691,14.167,1.309
values_67,16980,9438,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.780,8.319,10.686,2.413
values_61,890762,505758,21220,85128,64114,472211,100.00,91.30,78.26,90.00,41.977,10.464,13.893,1.886
values_43,1207716,686284,28470,114856,86519,696846,100.00,91.30,78.26,90.00,42.421,10.515,13.959,1.733
values_2,448593,254202,10995,43480,32729,196353,100.00,91.30,78.26,90.00,40.800,10.317,13.706,2.285
values_54,17713,9841,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.820,8.603,11.105,2.495
values_30,17694,9817,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.688,8.556,11.073,2.481
values_59,3394340,1934135,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,43.827,10.692,14.167,1.309
values_85,3394498,1934151,77440,317433,239584,2592782,100.00,91.30,78.26,90.00,43.834,10.694,14.168,1.309
values_74,2687097,1530287,61652,251896,190010,1924483,100.00,91.30,78.26,90.00,43.585,10.667,14.142,1.396
values_90,2687555,1530477,61668,251968,190034,1924875,100.00,91.30,78.26,90.00,43.581,10.666,14.142,1.396
values_18,1207526,686201,28472,114865,86522,696886,100.00,91.30,78.26,90.00,42.411,10.513,13.956,1.733
values_52,5026410,2817345,118013,486442,367451,332604,100.00,91.30,78.26,90.00,42.592,10.333,13.679,15.112
values_44,2086765,1187127,48421,197112,148603,1402226,100.00,91.30,78.26,90.00,43.096,10.587,14.043,1.488
values_17,5026634,2817589,117971,486253,367388,332541,100.00,91.30,78.26,90.00,42.609,10.337,13.682,15.116
values_36,70022,38977,1941,7239,5506,66224,100.00,91.30,78.26,90.00,36.075,9.673,12.717,1.057
values_49,2086868,1187207,48403,197031,148576,1401812,100.00,91.30,78.26,90.00,43.114,10.592,14.046,1.489
values_86,37538,20944,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.697,9.296,12.168,1.569
values_37,6048450,3375655,143400,592470,447844,405343,100.00,91.30,78.26,90.00,42.179,10.209,13.506,14.922
values_56,448370,254044,10997,43489,32732,196384,100.00,91.30,78.26,90.00,40.772,10.310,13.698,2.283
values_63,17726,9855,598,2077,1601,7162,100.00,91.30,78.26,90.00,29.642,8.534,11.072,2.475
values_35,196968,111524,5034,19479,14695,68322,100.00,91.30,78.26,90.00,39.128,10.112,13.404,2.883
values_97,5027119,2817733,118009,486424,367445,332598,100.00,91.30,78.26,90.00,42.599,10.335,13.681,15.115
values_75,302825,171381,7574,29664,22345,118930,100.00,91.30,78.26,90.00,39.982,10.209,13.552,2.546
values_57,3394346,1934108,77450,317478,239599,2593042,100.00,91.30,78.26,90.00,43.826,10.692,14.167,1.309
values_88,890733,505663,21234,85191,64135,472470,100.00,91.30,78.26,90.00,41.948,10.456,13.888,1.885
values_10,5026651,2817481,118001,486388,367433,332586,100.00,91.30,78.26,90.00,42.598,10.335,13.680,15.114
values_53,7158,3949,297,960,757,1890,100.00,91.30,78.26,90.00,24.101,7.456,9.456,3.787
values_8,5026421,2817545,117963,486217,367376,332529,100.00,91.30,78.26,90.00,42.610,10.338,13.682,15.116
values_39,3394419,1934121,77458,317514,239611,2593250,100.00,91.30,78.26,90.00,43.823,10.691,14.166,1.309
values_47,1602077,910864,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,42.773,10.551,14.003,1.601
values_60,17717,9845,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.827,8.605,11.108,2.495
values_89,7171,3953,299,969,760,1911,100.00,91.30,78.26,90.00,23.983,7.400,9.436,3.752
values_51,302886,171419,7562,29610,22327,118762,100.00,91.30,78.26,90.00,40.054,10.229,13.566,2.550
values_14,6047938,3375842,143410,592515,447859,405358,100.00,91.30,78.26,90.00,42.172,10.207,13.504,14.920
values_28,2687130,1530320,61644,251860,189998,1924287,100.00,91.30,78.26,90.00,43.591,10.669,14.143,1.396
values_16,121376,68584,3205,12208,9239,36834,100.00,91.30,78.26,90.00,37.871,9.942,13.137,3.295
values_34,6859,3784,295,951,754,1869,100.00,91.30,78.26,90.00,23.251,7.212,9.097,3.670
values_82,6047906,3375830,143402,592479,447847,405346,100.00,91.30,78.26,90.00,42.174,10.208,13.504,14.920
values_46,3394861,1934430,77460,317523,239614,2593302,100.00,91.30,78.26,90.00,43.827,10.692,14.168,1.309
values_27,2284,1218,141,405,327,361,100.00,91.30,78.26,90.00,16.199,5.640,6.985,6.327
values_20,2284,1218,141,405,327,361,100.00,91.30,78.26,90.00,16.199,5.640,6.985,6.327
values_9,890985,505767,21226,85155,64123,472322,100.00,91.30,78.26,90.00,41.976,10.463,13.895,1.886
values_92,889989,505297,21220,85128,64114,472211,100.00,91.30,78.26,90.00,41.941,10.455,13.881,1.885
values_3,3394131,1934087,77426,317370,239563,2592418,100.00,91.30,78.26,90.00,43.837,10.695,14.168,1.309
values_98,17699,9836,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.796,8.596,11.097,2.493
values_29,1207818,686285,28482,114910,86537,697086,100.00,91.30,78.26,90.00,42.406,10.511,13.957,1.733
values_80,70506,39218,1947,7266,5515,66452,100.00,91.30,78.26,90.00,36.213,9.704,12.784,1.061
values_73,6047909,3375846,143398,592461,447841,405340,100.00,91.30,78.26,90.00,42.176,10.208,13.505,14.921
