inputName,text,data,bss
values_11,2776,64,48
values_19,2808,196,60
values_12,1240,16,40
values_38,2808,196,60
values_81,2776,64,48
values_5,5012,900,92
values_40,5272,144,56
values_70,2808,196,60
values_23,5272,144,56
values_72,2648,1296,104
values_79,2808,196,60
values_78,2000,36,44
values_87,5272,144,56
values_6,3368,324,68
values_68,2844,1444,108
values_69,3920,100,52
values_1,2844,1444,108
values_45,2812,1600,112
values_33,2844,1444,108
values_15,2648,1296,104
values_93,4484,676,84
values_24,5272,144,56
values_25,5576,1156,100
values_26,3920,100,52
values_48,3368,324,68
values_71,3920,100,52
values_76,5272,144,56
values_7,5272,144,56
values_50,4484,676,84
values_22,3644,400,72
values_4,3644,400,72
values_32,5012,900,92
values_77,3920,100,52
values_91,2648,1296,104
values_42,5276,1024,96
values_13,4188,576,80
values_41,5276,1024,96
values_55,5576,1156,100
values_31,2808,196,60
values_66,3088,256,64
values_65,3368,324,68
values_62,2776,64,48
values_21,2812,1600,112
values_95,2808,196,60
values_84,3368,324,68
values_58,2812,1600,112
values_64,3644,400,72
values_83,5576,1156,100
values_94,3644,400,72
values_0,2776,64,48
values_99,3920,100,52
values_96,5576,1156,100
values_67,2776,64,48
values_61,4188,576,80
values_43,4484,676,84
values_2,3644,400,72
values_54,2776,64,48
values_30,2776,64,48
values_59,5576,1156,100
values_85,5576,1156,100
values_74,5276,1024,96
values_90,5276,1024,96
values_18,4484,676,84
values_52,2844,1444,108
values_44,5012,900,92
values_17,2844,1444,108
values_36,5272,144,56
values_49,5012,900,92
values_86,3920,100,52
values_37,2812,1600,112
values_56,3644,400,72
values_63,2776,64,48
values_35,3088,256,64
values_97,2844,1444,108
values_75,3368,324,68
values_57,5576,1156,100
values_88,4188,576,80
values_10,2844,1444,108
values_53,2000,36,44
values_8,2844,1444,108
values_39,5576,1156,100
values_47,4740,784,88
values_60,2776,64,48
values_89,2000,36,44
values_51,3368,324,68
values_14,2812,1600,112
values_28,5276,1024,96
values_16,2808,196,60
values_34,2000,36,44
values_82,2812,1600,112
values_46,5576,1156,100
values_27,1240,16,40
values_20,1240,16,40
values_9,4188,576,80
values_92,4188,576,80
values_3,5576,1156,100
values_98,2776,64,48
values_29,4484,676,84
values_80,5272,144,56
values_73,2812,1600,112
