id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7548,5792,2512,32924,17291,11654,100.00,100.00,100.00,100.00,3.005,0.229,0.437,0.648
values_19,9156,7028,3008,39668,20794,14045,100.00,100.00,100.00,100.00,3.044,0.231,0.440,0.652
values_12,2626,2044,1127,14318,7599,43996,100.00,100.00,100.00,100.00,2.330,0.183,0.346,0.060
values_38,8382,6434,2749,36114,18971,12329,100.00,100.00,100.00,100.00,3.049,0.232,0.442,0.680
values_81,1067,824,481,5741,3110,10491,100.00,100.00,100.00,100.00,2.218,0.186,0.343,0.102
values_5,15651,12009,5130,68341,35660,24208,100.00,100.00,100.00,100.00,3.051,0.229,0.439,0.647
values_40,17937,13766,5837,77966,40644,27616,100.00,100.00,100.00,100.00,3.073,0.230,0.441,0.650
values_70,6168,4730,2053,26811,14110,9484,100.00,100.00,100.00,100.00,3.004,0.230,0.437,0.650
values_23,13660,10483,4474,59577,31076,21073,100.00,100.00,100.00,100.00,3.053,0.229,0.440,0.648
values_72,19066,14632,6209,82947,43240,29385,100.00,100.00,100.00,100.00,3.071,0.230,0.441,0.649
values_79,9156,7028,3016,39832,20844,14091,100.00,100.00,100.00,100.00,3.036,0.230,0.439,0.650
values_78,1605,1245,697,8629,4635,20094,100.00,100.00,100.00,100.00,2.303,0.186,0.346,0.080
values_87,2626,2044,1126,14347,7601,44147,100.00,100.00,100.00,100.00,2.332,0.183,0.345,0.059
values_6,3892,3037,1653,21393,11278,81739,100.00,100.00,100.00,100.00,2.355,0.182,0.345,0.048
values_68,9156,7028,3015,39699,20808,14051,100.00,100.00,100.00,100.00,3.037,0.231,0.440,0.652
values_69,7548,5792,2508,32896,17282,11644,100.00,100.00,100.00,100.00,3.010,0.229,0.437,0.648
values_1,460,338,228,2413,1374,7923,100.00,100.00,100.00,100.00,2.018,0.191,0.335,0.058
values_45,299,217,166,1612,955,4144,100.00,100.00,95.83,100.00,1.801,0.185,0.313,0.072
values_33,1325,1025,582,7097,3829,14765,100.00,100.00,100.00,100.00,2.277,0.187,0.346,0.090
values_15,15651,12009,5136,68419,35692,24216,100.00,100.00,100.00,100.00,3.047,0.229,0.439,0.646
