inputName,text,data,bss
values_11,772,800,44
values_19,864,968,48
values_12,1368,338,32
values_38,768,882,46
values_81,864,128,22
values_5,832,1682,62
values_40,860,1922,66
values_70,908,648,40
values_23,956,1458,58
values_72,736,2048,68
values_79,864,968,48
values_78,1060,200,26
values_87,1368,338,32
values_6,1684,512,38
values_68,864,968,48
values_69,772,800,44
values_1,1228,50,16
values_45,964,32,14
values_33,976,162,24
values_15,832,1682,62
values_93,1060,200,26
values_24,1804,578,40
values_25,972,1058,50
values_26,512,18,12
values_48,768,1568,60
values_71,1804,578,40
values_76,972,1058,50
values_7,908,648,40
values_50,852,1352,56
values_22,1228,50,16
values_4,896,1800,64
values_32,964,32,14
values_77,864,128,22
values_91,860,1922,66
values_42,768,1568,60
values_13,824,1250,54
values_41,788,98,20
values_55,660,72,18
values_31,864,968,48
values_66,736,2048,68
values_65,768,1568,60
values_62,864,128,22
values_21,824,1250,54
values_95,788,98,20
values_84,852,1352,56
values_58,1452,392,34
values_64,896,1800,64
values_83,512,18,12
values_94,824,1250,54
values_0,896,1800,64
values_99,1228,50,16
values_96,788,98,20
values_67,1544,450,36
values_61,772,800,44
values_43,864,968,48
values_2,1804,578,40
values_54,788,98,20
values_30,956,1458,58
values_59,1176,242,28
values_85,1228,50,16
values_74,1544,450,36
values_90,244,8,10
values_18,768,882,46
values_52,660,72,18
values_44,908,648,40
values_17,936,722,42
values_36,824,1250,54
values_49,772,800,44
values_86,824,1250,54
values_37,824,1250,54
values_56,736,2048,68
values_63,964,32,14
values_35,852,1352,56
values_97,956,1458,58
values_75,772,800,44
values_57,908,648,40
values_88,1060,200,26
values_10,1060,200,26
values_53,1368,338,32
values_8,964,32,14
values_39,852,1352,56
values_47,864,968,48
values_60,1252,288,30
values_89,1368,338,32
values_51,1228,50,16
values_14,512,18,12
values_28,936,722,42
values_16,964,32,14
values_34,956,1458,58
values_82,1684,512,38
values_46,512,18,12
values_27,736,2048,68
values_20,1452,392,34
values_9,1228,50,16
values_92,788,98,20
values_3,972,1058,50
values_98,1684,512,38
values_29,1544,450,36
values_80,860,1922,66
values_73,864,128,22
