id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108,68,23,49,40,43,100.00,83.33,58.33,100.00,4.696,2.204,2.700,2.512
values_19,192,140,87,199,150,169,100.00,83.33,58.33,100.00,2.207,0.965,1.280,1.136
values_12,225,176,103,268,263,250,100.00,83.33,58.33,100.00,2.184,0.840,0.856,0.900
values_38,234,183,113,284,260,258,100.00,83.33,58.33,100.00,2.071,0.824,0.900,0.907
values_81,175,128,71,172,151,154,100.00,83.33,58.33,100.00,2.465,1.017,1.159,1.136
values_5,318,267,161,449,485,435,100.00,83.33,58.33,100.00,1.975,0.708,0.656,0.731
values_40,172,124,71,165,132,143,100.00,83.33,58.33,100.00,2.423,1.042,1.303,1.203
values_70,182,132,79,182,141,156,100.00,83.33,58.33,100.00,2.304,1.000,1.291,1.167
values_23,182,138,75,191,184,177,100.00,83.33,58.33,100.00,2.427,0.953,0.989,1.028
values_72,192,140,87,199,150,169,100.00,83.33,58.33,100.00,2.207,0.965,1.280,1.136
values_79,182,132,79,182,141,156,100.00,83.33,58.33,100.00,2.304,1.000,1.291,1.167
values_78,183,136,79,189,160,167,100.00,83.33,58.33,100.00,2.316,0.968,1.144,1.096
values_87,172,124,71,165,132,143,100.00,83.33,58.33,100.00,2.423,1.042,1.303,1.203
values_6,193,147,81,209,205,195,100.00,83.33,58.33,100.00,2.383,0.923,0.941,0.990
values_68,503,444,279,803,898,789,100.00,83.33,58.33,100.00,1.803,0.626,0.560,0.638
values_69,179,134,75,184,165,166,100.00,83.33,58.33,100.00,2.387,0.973,1.085,1.078
values_1,185,135,81,188,148,162,100.00,83.33,58.33,100.00,2.284,0.984,1.250,1.142
values_45,194,145,85,207,181,185,100.00,83.33,58.33,100.00,2.282,0.937,1.072,1.049
values_33,198,147,89,212,176,186,100.00,83.33,58.33,100.00,2.225,0.934,1.125,1.065
values_15,172,125,69,166,144,148,100.00,83.33,58.33,100.00,2.493,1.036,1.194,1.162
values_93,183,137,77,190,172,172,100.00,83.33,58.33,100.00,2.377,0.963,1.064,1.064
values_24,202,156,87,227,226,213,100.00,83.33,58.33,100.00,2.322,0.890,0.894,0.948
values_25,224,175,105,267,251,245,100.00,83.33,58.33,100.00,2.133,0.839,0.892,0.914
values_26,144,98,51,112,81,94,100.00,83.33,58.33,100.00,2.824,1.286,1.778,1.532
values_48,194,145,85,207,181,185,100.00,83.33,58.33,100.00,2.282,0.937,1.072,1.049
values_71,162,116,63,148,123,130,100.00,83.33,58.33,100.00,2.571,1.095,1.317,1.246
values_76,165,119,65,154,130,136,100.00,83.33,58.33,100.00,2.538,1.071,1.269,1.213
values_7,188,138,83,194,155,168,100.00,83.33,58.33,100.00,2.265,0.969,1.213,1.119
values_50,172,124,71,165,132,143,100.00,83.33,58.33,100.00,2.423,1.042,1.303,1.203
values_22,199,151,89,219,195,197,100.00,83.33,58.33,100.00,2.236,0.909,1.021,1.010
values_4,196,149,85,214,200,196,100.00,83.33,58.33,100.00,2.306,0.916,0.980,1.000
values_32,183,136,79,189,160,167,100.00,83.33,58.33,100.00,2.316,0.968,1.144,1.096
values_77,175,127,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_91,237,189,109,293,303,279,100.00,83.33,58.33,100.00,2.174,0.809,0.782,0.849
values_42,185,135,81,188,148,162,100.00,83.33,58.33,100.00,2.284,0.984,1.250,1.142
values_13,166,118,67,153,118,131,100.00,83.33,58.33,100.00,2.478,1.085,1.407,1.267
values_41,175,127,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_55,188,138,83,194,155,168,100.00,83.33,58.33,100.00,2.265,0.969,1.213,1.119
values_31,105,65,21,43,33,37,100.00,83.33,58.33,100.00,5.000,2.442,3.182,2.838
values_66,187,141,77,197,191,183,100.00,83.33,58.33,100.00,2.429,0.949,0.979,1.022
values_65,503,444,279,803,898,789,100.00,83.33,58.33,100.00,1.803,0.626,0.560,0.638
values_62,184,136,79,189,160,167,100.00,83.33,58.33,100.00,2.329,0.974,1.150,1.102
values_21,162,116,63,148,123,130,100.00,83.33,58.33,100.00,2.571,1.095,1.317,1.246
values_95,198,146,91,211,164,181,100.00,83.33,58.33,100.00,2.176,0.938,1.207,1.094
values_84,185,135,81,188,148,162,100.00,83.33,58.33,100.00,2.284,0.984,1.250,1.142
values_58,188,138,83,194,155,168,100.00,83.33,58.33,100.00,2.265,0.969,1.213,1.119
values_64,187,141,77,197,191,183,100.00,83.33,58.33,100.00,2.429,0.949,0.979,1.022
values_83,168,122,67,160,137,142,100.00,83.33,58.33,100.00,2.507,1.050,1.226,1.183
values_94,211,158,99,235,192,205,100.00,83.33,58.33,100.00,2.131,0.898,1.099,1.029
values_0,153,107,57,130,102,112,100.00,83.33,58.33,100.00,2.684,1.177,1.500,1.366
values_99,168,126,67,167,156,153,100.00,83.33,58.33,100.00,2.507,1.006,1.077,1.098
values_96,165,120,63,155,142,141,100.00,83.33,58.33,100.00,2.619,1.065,1.162,1.170
values_67,175,127,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_61,175,127,73,171,139,149,100.00,83.33,58.33,100.00,2.397,1.023,1.259,1.174
values_43,188,138,83,194,155,168,100.00,83.33,58.33,100.00,2.265,0.969,1.213,1.119
values_2,266,215,129,346,354,328,100.00,83.33,58.33,100.00,2.062,0.769,0.751,0.811
