id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1672814,1198007,37461,151863,114418,1369513,100.00,91.30,78.26,90.00,44.655,11.015,14.620,1.221
values_19,5922,3889,299,969,760,1929,100.00,91.30,78.26,90.00,19.806,6.111,7.792,3.070
values_12,130996,89023,3213,12244,9251,46791,100.00,91.30,78.26,90.00,40.771,10.699,14.160,2.800
values_38,130824,88910,3203,12199,9236,46681,100.00,91.30,78.26,90.00,40.844,10.724,14.165,2.803
values_81,130798,88891,3203,12199,9236,46681,100.00,91.30,78.26,90.00,40.836,10.722,14.162,2.802
values_5,321178,218866,7580,29691,22354,156409,100.00,91.30,78.26,90.00,42.372,10.817,14.368,2.053
values_40,76890,51846,1949,7275,5518,66636,100.00,91.30,78.26,90.00,39.451,10.569,13.934,1.154
values_70,40498,27145,1114,4038,3085,23979,100.00,91.30,78.26,90.00,36.354,10.029,13.127,1.689
values_23,476538,326839,10991,43462,32723,261202,100.00,91.30,78.26,90.00,43.357,10.964,14.563,1.824
values_72,12474,8240,596,2068,1598,7179,100.00,91.30,78.26,90.00,20.930,6.032,7.806,1.738
values_79,1245603,869041,28470,114856,86519,949011,100.00,91.30,78.26,90.00,43.751,10.845,14.397,1.313
values_78,1672494,1197796,37443,151782,114391,1369126,100.00,91.30,78.26,90.00,44.668,11.019,14.621,1.222
values_87,1245571,869010,28476,114883,86528,949131,100.00,91.30,78.26,90.00,43.741,10.842,14.395,1.312
values_6,1672718,1197947,37453,151827,114406,1369341,100.00,91.30,78.26,90.00,44.662,11.017,14.621,1.222
values_68,207036,139934,5034,19479,14695,88441,100.00,91.30,78.26,90.00,41.128,10.629,14.089,2.341
values_69,666413,447858,15493,61758,46459,417009,100.00,91.30,78.26,90.00,43.014,10.791,14.344,1.598
values_1,1672792,1197996,37457,151845,114412,1369427,100.00,91.30,78.26,90.00,44.659,11.016,14.621,1.222
values_45,1672968,1198117,37463,151872,114421,1369556,100.00,91.30,78.26,90.00,44.657,11.016,14.621,1.222
values_33,131096,89091,3217,12262,9257,46835,100.00,91.30,78.26,90.00,40.751,10.691,14.162,2.799
values_15,1245597,869029,28476,114883,86528,949131,100.00,91.30,78.26,90.00,43.742,10.842,14.395,1.312
values_93,12454,8230,594,2059,1595,7148,100.00,91.30,78.26,90.00,20.966,6.049,7.808,1.742
