inputName,text,data,bss
values_11,9784,784,112
values_19,4204,36,68
values_12,7404,196,84
values_38,7404,196,84
values_81,7404,196,84
values_5,8666,324,92
values_40,6928,144,80
values_70,6644,100,76
values_23,9378,400,96
values_72,5542,64,72
values_79,9164,676,108
values_78,9784,784,112
values_87,9164,676,108
values_6,9784,784,112
values_68,7916,256,88
values_69,9788,484,100
values_1,9784,784,112
values_45,9784,784,112
values_33,7404,196,84
values_15,9164,676,108
values_93,5542,64,72
values_24,4204,36,68
values_25,3216,16,64
values_26,9378,400,96
values_48,6644,100,76
values_71,6928,144,80
values_76,7404,196,84
values_7,8666,324,92
values_50,10092,900,116
values_22,6928,144,80
values_4,7916,256,88
values_32,9378,400,96
values_77,9378,400,96
values_91,8798,576,104
values_42,9784,784,112
values_13,9164,676,108
values_41,6928,144,80
values_55,9784,784,112
values_31,9788,484,100
values_66,9164,676,108
values_65,10092,900,116
values_62,3216,16,64
values_21,10092,900,116
values_95,3216,16,64
values_84,4204,36,68
values_58,9784,784,112
values_64,3216,16,64
values_83,7404,196,84
values_94,5542,64,72
values_0,7404,196,84
values_99,7916,256,88
values_96,9788,484,100
values_67,9378,400,96
values_61,10092,900,116
values_43,6928,144,80
values_2,6928,144,80
values_54,8666,324,92
values_30,10092,900,116
values_59,9378,400,96
values_85,10092,900,116
values_74,7916,256,88
values_90,10092,900,116
values_18,8798,576,104
values_52,9378,400,96
values_44,7404,196,84
values_17,3216,16,64
values_36,3216,16,64
values_49,9164,676,108
values_86,8666,324,92
values_37,5542,64,72
values_56,9788,484,100
values_63,6928,144,80
values_35,7916,256,88
values_97,4204,36,68
values_75,5542,64,72
values_57,6928,144,80
values_88,10092,900,116
values_10,7404,196,84
values_53,9378,400,96
values_8,9378,400,96
values_39,7916,256,88
values_47,10092,900,116
values_60,7404,196,84
values_89,5542,64,72
values_51,7916,256,88
values_14,4204,36,68
values_28,8798,576,104
values_16,6644,100,76
values_34,9788,484,100
values_82,9788,484,100
values_46,9788,484,100
values_27,7916,256,88
values_20,9378,400,96
values_9,9378,400,96
values_92,8798,576,104
values_3,10092,900,116
values_98,4204,36,68
values_29,5542,64,72
values_80,8666,324,92
values_73,9164,676,108
