inputName,text,data,bss
values_11,6882,3556,1584
values_19,6880,3556,1584
values_12,6882,3556,1584
values_38,6622,2516,1496
values_81,7432,2548,1520
values_5,8956,2692,1536
values_40,6622,2516,1496
values_70,6910,2524,1504
values_23,7152,3748,1600
values_72,6910,2524,1504
values_79,6908,2524,1504
values_78,6910,2524,1504
values_87,7432,2548,1520
values_6,8956,2692,1536
values_68,7146,4420,1616
values_69,7144,4420,1616
values_1,8956,2692,1536
values_45,6622,2516,1496
values_33,6622,2516,1496
values_15,6882,3556,1584
values_93,7140,3292,1568
values_24,7152,3748,1600
values_25,7152,3748,1600
values_26,7152,3748,1600
values_48,6622,2516,1496
values_71,6910,2524,1504
values_76,6910,2524,1504
values_7,8956,2692,1536
values_50,6312,2500,1496
values_22,7152,3748,1600
values_4,8956,2692,1536
values_32,6622,2516,1496
values_77,6910,2524,1504
values_91,7140,3292,1568
values_42,6622,2516,1496
values_13,6882,3556,1584
values_41,6622,2516,1496
values_55,6312,2500,1496
values_31,6622,2516,1496
values_66,7146,4420,1616
values_65,7146,4420,1616
values_62,7146,4420,1616
values_21,7152,3748,1600
values_95,7140,3292,1568
values_84,7432,2548,1520
values_58,6312,2500,1496
values_64,7146,4420,1616
values_83,7432,2548,1520
values_94,7140,3292,1568
values_0,8956,2692,1536
values_99,7138,3292,1568
values_96,7140,3292,1568
values_67,7146,4420,1616
values_61,7146,4420,1616
values_43,6622,2516,1496
values_2,8956,2692,1536
values_54,6312,2500,1496
values_30,6622,2516,1496
values_59,6310,2500,1496
values_85,7432,2548,1520
values_74,6910,2524,1504
values_90,7140,3292,1568
values_18,6882,3556,1584
values_52,6312,2500,1496
values_44,6622,2516,1496
values_17,6882,3556,1584
values_36,6622,2516,1496
values_49,6620,2516,1496
values_86,7432,2548,1520
values_37,6622,2516,1496
values_56,6312,2500,1496
values_63,7146,4420,1616
values_35,6622,2516,1496
values_97,7140,3292,1568
values_75,6910,2524,1504
values_57,6312,2500,1496
values_88,7432,2548,1520
values_10,6882,3556,1584
values_53,6312,2500,1496
values_8,8956,2692,1536
values_39,6620,2516,1496
values_47,6622,2516,1496
values_60,7146,4420,1616
values_89,7430,2548,1520
values_51,6312,2500,1496
values_14,6882,3556,1584
values_28,7152,3748,1600
values_16,6882,3556,1584
values_34,6622,2516,1496
values_82,7432,2548,1520
values_46,6622,2516,1496
values_27,7152,3748,1600
values_20,7152,3748,1600
values_9,8954,2692,1536
values_92,7140,3292,1568
values_3,8956,2692,1536
values_98,7140,3292,1568
values_29,7150,3748,1600
values_80,7432,2548,1520
values_73,6910,2524,1504
