id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,15936,10879,98,963,675,675,100.00,100.00,66.67,100.00,162.612,16.548,23.609,23.609
values_66,21277,14712,126,1276,895,895,100.00,100.00,66.67,100.00,168.865,16.675,23.773,23.773
values_65,5610,3779,58,379,220,220,100.00,100.00,83.33,100.00,96.724,14.802,25.500,25.500
values_62,28973,19871,183,1798,1219,1219,100.00,100.00,83.33,100.00,158.322,16.114,23.768,23.768
values_21,21334,14770,126,1276,895,895,100.00,100.00,66.67,100.00,169.317,16.719,23.837,23.837
values_95,2887,1893,26,171,115,115,100.00,100.00,66.67,100.00,111.038,16.883,25.104,25.104
values_84,11485,7801,74,696,487,487,100.00,100.00,66.67,100.00,155.203,16.501,23.583,23.583
values_58,16000,10944,98,963,675,675,100.00,100.00,66.67,100.00,163.265,16.615,23.704,23.704
values_64,36579,25374,219,2203,1503,1503,100.00,100.00,83.33,100.00,167.027,16.604,24.337,24.337
values_83,12315,8391,106,815,487,487,100.00,100.00,91.67,100.00,116.179,15.110,25.287,25.287
values_94,2917,1916,26,171,115,115,100.00,100.00,66.67,100.00,112.192,17.058,25.365,25.365
values_0,35731,24752,211,2151,1481,1481,100.00,100.00,83.33,100.00,169.341,16.611,24.126,24.126
values_99,34399,23849,194,2040,1431,1431,100.00,100.00,66.67,100.00,177.314,16.862,24.038,24.038
values_96,34202,23672,194,2040,1431,1431,100.00,100.00,66.67,100.00,176.299,16.766,23.901,23.901
values_67,34148,23621,194,2040,1431,1431,100.00,100.00,66.67,100.00,176.021,16.739,23.863,23.863
values_61,37985,26352,235,2307,1547,1547,100.00,100.00,83.33,100.00,161.638,16.465,24.554,24.554
values_43,10184,6951,79,638,403,403,100.00,100.00,83.33,100.00,128.911,15.962,25.270,25.270
values_2,2909,1911,26,171,115,115,100.00,100.00,66.67,100.00,111.885,17.012,25.296,25.296
values_54,34868,24132,203,2099,1459,1459,100.00,100.00,83.33,100.00,171.764,16.612,23.899,23.899
values_30,5804,3923,47,359,235,235,100.00,100.00,83.33,100.00,123.489,16.167,24.698,24.698
values_59,22043,15275,135,1335,923,923,100.00,100.00,83.33,100.00,163.281,16.512,23.882,23.882
values_85,8551,5776,63,534,359,359,100.00,100.00,83.33,100.00,135.730,16.013,23.819,23.819
values_74,12244,8342,83,755,515,515,100.00,100.00,83.33,100.00,147.518,16.217,23.775,23.775
values_90,15840,10792,98,963,675,675,100.00,100.00,66.67,100.00,161.633,16.449,23.467,23.467
values_18,13175,9037,91,807,537,537,100.00,100.00,83.33,100.00,144.780,16.326,24.534,24.534
values_52,20690,14257,150,1303,831,831,100.00,100.00,91.67,100.00,137.933,15.879,24.898,24.898
values_44,25767,17893,175,1595,1033,1033,100.00,100.00,83.33,100.00,147.240,16.155,24.944,24.944
values_17,34160,23630,194,2040,1431,1431,100.00,100.00,66.67,100.00,176.082,16.745,23.871,23.871
values_36,21151,14602,126,1276,895,895,100.00,100.00,66.67,100.00,167.865,16.576,23.632,23.632
values_49,22940,15927,143,1387,945,945,100.00,100.00,83.33,100.00,160.420,16.539,24.275,24.275
values_86,5691,3819,47,359,235,235,100.00,100.00,83.33,100.00,121.085,15.852,24.217,24.217
values_37,18212,12492,123,1126,747,747,100.00,100.00,83.33,100.00,148.065,16.174,24.380,24.380
values_56,26963,18482,158,1635,1147,1147,100.00,100.00,66.67,100.00,170.652,16.491,23.507,23.507
values_63,23438,16243,151,1439,967,967,100.00,100.00,83.33,100.00,155.219,16.288,24.238,24.238
values_35,7785,5223,54,475,331,331,100.00,100.00,66.67,100.00,144.167,16.389,23.520,23.520
values_97,22631,15659,143,1387,945,945,100.00,100.00,83.33,100.00,158.259,16.317,23.948,23.948
values_75,22647,15677,143,1387,945,945,100.00,100.00,83.33,100.00,158.371,16.328,23.965,23.965
values_57,36938,25551,227,2255,1525,1525,100.00,100.00,83.33,100.00,162.722,16.380,24.222,24.222
values_88,16010,10954,98,963,675,675,100.00,100.00,66.67,100.00,163.367,16.625,23.719,23.719
values_10,11653,7944,98,763,465,465,100.00,100.00,91.67,100.00,118.908,15.273,25.060,25.060
values_53,12983,8866,91,807,537,537,100.00,100.00,83.33,100.00,142.670,16.088,24.177,24.177
values_8,34858,24127,203,2099,1459,1459,100.00,100.00,83.33,100.00,171.714,16.607,23.892,23.892
values_39,34246,23708,194,2040,1431,1431,100.00,100.00,66.67,100.00,176.526,16.787,23.932,23.932
values_47,21214,14663,126,1276,895,895,100.00,100.00,66.67,100.00,168.365,16.625,23.703,23.703
values_60,29929,20581,191,1850,1241,1241,100.00,100.00,83.33,100.00,156.696,16.178,24.117,24.117
values_89,20500,14086,150,1303,831,831,100.00,100.00,91.67,100.00,136.667,15.733,24.669,24.669
values_51,18188,12504,150,1192,709,709,100.00,100.00,91.67,100.00,121.253,15.258,25.653,25.653
values_14,34019,23491,194,2040,1431,1431,100.00,100.00,66.67,100.00,175.356,16.676,23.773,23.773
values_28,18970,13043,131,1178,769,769,100.00,100.00,83.33,100.00,144.809,16.104,24.668,24.668
values_16,5744,3859,47,359,235,235,100.00,100.00,83.33,100.00,122.213,16.000,24.443,24.443
values_34,5646,3777,47,359,235,235,100.00,100.00,83.33,100.00,120.128,15.727,24.026,24.026
values_82,8610,5828,63,534,359,359,100.00,100.00,83.33,100.00,136.667,16.124,23.983,23.983
values_46,22254,15456,135,1335,923,923,100.00,100.00,83.33,100.00,164.844,16.670,24.111,24.111
values_27,8575,5799,63,534,359,359,100.00,100.00,83.33,100.00,136.111,16.058,23.886,23.886
values_20,16823,11531,107,1022,703,703,100.00,100.00,83.33,100.00,157.224,16.461,23.930,23.930
values_9,4966,3306,38,300,207,207,100.00,100.00,66.67,100.00,130.684,16.553,23.990,23.990
values_92,24342,16901,159,1491,989,989,100.00,100.00,83.33,100.00,153.094,16.326,24.613,24.613
values_3,18161,12452,123,1126,747,747,100.00,100.00,83.33,100.00,147.650,16.129,24.312,24.312
values_98,17538,12032,115,1074,725,725,100.00,100.00,83.33,100.00,152.504,16.330,24.190,24.190
values_29,28638,19804,240,1889,1085,1085,100.00,100.00,91.67,100.00,119.325,15.160,26.394,26.394
values_80,11576,7888,74,696,487,487,100.00,100.00,66.67,100.00,156.432,16.632,23.770,23.770
values_73,22768,15784,143,1387,945,945,100.00,100.00,83.33,100.00,159.217,16.415,24.093,24.093
