id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1325,1325,"['972792', '8852818', '128179', '1109459', '65208', '552767', '568926', '49.932', '12602376', '0', '3886515', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.057,0.821,0.952,0.259
values_68,2762,2762,"['969784', '8852778', '127871', '1109768', '65241', '552656', '568767', '49.925', '12607964', '0', '3887952', '0', '161185', '0', '0', '4.146']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.441,0.626,0.766,1.318
values_69,4048,4048,"['971236', '8852208', '128142', '1109714', '65431', '552642', '568753', '49.931', '12611828', '0', '3889237', '0', '161248', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.922,0.519,0.651,1.155
values_1,1836,1836,"['959852', '8852112', '126640', '1108917', '65220', '552620', '568725', '50.005', '12592244', '0', '3882026', '0', '161368', '0', '0', '4.157']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.330,0.646,0.774,0.148
values_45,7755,7755,"['976552', '8850373', '129061', '1109471', '65927', '552519', '568700', '49.934', '12622496', '0', '3892945', '0', '161289', '0', '0', '4.143']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.604,0.446,0.572,1.052
values_33,1701,1701,"['959792', '8852112', '126625', '1108917', '65208', '552607', '568719', '50.004', '12591734', '0', '3881891', '0', '161334', '0', '0', '4.156']",424,2843,2373,12407,100.00,85.71,71.43,100.00,4.012,0.598,0.717,0.137
values_15,3517,3517,"['970692', '8852422', '128034', '1108064', '65355', '552642', '568783', '49.996', '12593508', '0', '3883706', '0', '161166', '0', '0', '4.150']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.109,0.556,0.691,1.213
values_93,1561,1561,"['970084', '8852302', '127883', '1108042', '65164', '552635', '568743', '49.987', '12587652', '0', '3881751', '0', '161277', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.265,0.652,0.774,0.164
values_24,5388,5388,"['973128', '8851571', '128472', '1109627', '65528', '552578', '568765', '49.924', '12615714', '0', '3890578', '0', '161191', '0', '0', '4.143']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.763,0.482,0.611,1.103
values_25,2526,2526,"['969540', '8852880', '127826', '1109778', '65317', '552766', '568932', '49.942', '12607280', '0', '3887715', '0', '161185', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.576,0.656,0.798,1.362
values_26,4666,4666,"['972080', '8851908', '128287', '1109682', '65532', '552629', '568749', '49.933', '12613606', '0', '3889855', '0', '161358', '0', '0', '4.148']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.812,0.496,0.625,1.120
values_48,8683,8683,"['977436', '8849959', '129231', '1107764', '65790', '552557', '568665', '49.988', '12608536', '0', '3888872', '0', '161214', '0', '0', '4.146']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.582,0.439,0.566,1.044
values_71,7799,7799,"['976596', '8850373', '129072', '1109471', '65943', '552514', '568697', '49.934', '12622650', '0', '3892989', '0', '161289', '0', '0', '4.143']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.624,0.448,0.576,1.057
values_76,5320,5320,"['973060', '8851571', '128455', '1109627', '65518', '552586', '568772', '49.924', '12615476', '0', '3890510', '0', '161191', '0', '0', '4.143']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.715,0.476,0.603,1.089
values_7,6091,6091,"['974072', '8851207', '128635', '1107921', '65582', '552615', '568772', '49.993', '12601070', '0', '3886280', '0', '161313', '0', '0', '4.151']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.678,0.465,0.592,1.076
values_50,3164,3164,"['970240', '8852590', '127960', '1108077', '65307', '552639', '568754', '49.994', '12592472', '0', '3883354', '0', '161146', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.088,0.560,0.693,1.209
values_22,1107,1107,"['969840', '8853148', '127776', '1109666', '65102', '552788', '568981', '49.933', '12602412', '0', '3886296', '0', '161122', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,10.064,1.905,2.081,0.939
values_4,2490,2490,"['969504', '8852880', '127817', '1109778', '65312', '552771', '568937', '49.942', '12607154', '0', '3887679', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.511,0.646,0.786,1.342
values_32,2742,2742,"['969764', '8852778', '127866', '1109768', '65235', '552655', '568767', '49.925', '12607894', '0', '3887932', '0', '161185', '0', '0', '4.146']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.408,0.621,0.760,1.309
values_77,928,928,"['959224', '8845036', '126432', '1108917', '65036', '552255', '568394', '49.969', '12588664', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_91,8671,8671,"['977424', '8849959', '129228', '1107764', '65788', '552550', '568667', '49.987', '12608494', '0', '3888860', '0', '161236', '0', '0', '4.146']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.577,0.438,0.565,1.043
values_42,907,907,"['959216', '8845024', '126430', '1108914', '65036', '552255', '568394', '49.969', '12588592', '0', '3881097', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.885,9.859,9.351,9.162
values_13,1360,1360,"['972812', '8852818', '128184', '1109459', '65201', '552755', '568919', '49.930', '12602506', '0', '3886550', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.191,0.843,0.977,0.266
values_41,1477,1477,"['956348', '8852488', '126144', '1109172', '65240', '552740', '568895', '50.026', '12591832', '0', '3881666', '0', '161236', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.734,0.744,0.873,0.209
values_55,8245,8245,"['977044', '8850147', '129151', '1109449', '66003', '552494', '568697', '49.935', '12623872', '0', '3893434', '0', '161367', '0', '0', '4.145']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.607,0.444,0.571,1.052
values_31,3794,3794,"['970720', '8852346', '128057', '1109746', '65398', '552652', '568784', '49.931', '12611106', '0', '3888984', '0', '161214', '0', '0', '4.145']",942,7043,5642,3195,100.00,85.71,71.43,100.00,4.028,0.539,0.672,1.187
values_66,4060,4060,"['971248', '8852208', '128145', '1109714', '65449', '552655', '568765', '49.933', '12611870', '0', '3889249', '0', '161248', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.934,0.521,0.653,1.158
values_65,7460,7460,"['975780', '8850591', '128943', '1107854', '65811', '552583', '568764', '50.000', '12605052', '0', '3887649', '0', '161594', '0', '0', '4.157']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.689,0.458,0.588,1.077
values_62,2498,2498,"['969512', '8852880', '127819', '1109778', '65309', '552764', '568928', '49.941', '12607182', '0', '3887687', '0', '161172', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.525,0.648,0.789,1.347
values_21,5408,5408,"['973148', '8851571', '128477', '1109627', '65525', '552581', '568768', '49.924', '12615784', '0', '3890598', '0', '161191', '0', '0', '4.143']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.777,0.484,0.613,1.107
values_95,4044,4044,"['971232', '8852208', '128141', '1109714', '65439', '552644', '568760', '49.932', '12611814', '0', '3889233', '0', '161244', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.919,0.519,0.650,1.154
values_84,3132,3132,"['970208', '8852590', '127952', '1108077', '65313', '552643', '568754', '49.995', '12592360', '0', '3883322', '0', '161122', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.047,0.554,0.686,1.197
values_58,5380,5380,"['973120', '8851571', '128470', '1109627', '65527', '552579', '568765', '49.924', '12615686', '0', '3890570', '0', '161214', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.757,0.481,0.610,1.101
values_64,1130,1130,"['969856', '8853156', '127780', '1109668', '65104', '552793', '568985', '49.933', '12602498', '0', '3886319', '0', '161146', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.309,1.559,1.704,0.766
values_83,1507,1507,"['956360', '8852488', '126147', '1109172', '65251', '552740', '568895', '50.027', '12591934', '0', '3881696', '0', '161248', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.830,0.759,0.891,0.213
values_94,1305,1305,"['952920', '8852844', '125678', '1109435', '65166', '552754', '568918', '50.029', '12592126', '0', '3881495', '0', '161185', '0', '0', '4.153']",216,1279,1121,3559,100.00,85.71,71.43,100.00,6.042,1.020,1.164,0.367
values_0,6123,6123,"['974104', '8851207', '128643', '1107921', '65593', '552621', '568777', '49.994', '12601182', '0', '3886312', '0', '161313', '0', '0', '4.151']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.697,0.467,0.595,1.082
values_99,2327,2327,"['969156', '8852974', '127765', '1108121', '65298', '552761', '568927', '50.009', '12590048', '0', '3882517', '0', '161146', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.788,0.699,0.844,1.428
values_96,6055,6055,"['974036', '8851207', '128626', '1107921', '65579', '552612', '568776', '49.993', '12600944', '0', '3886244', '0', '161292', '0', '0', '4.150']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.656,0.462,0.589,1.070
values_67,1311,1311,"['972784', '8852818', '128177', '1109459', '65201', '552755', '568918', '49.930', '12602324', '0', '3886501', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.004,0.813,0.942,0.256
values_61,7380,7380,"['975700', '8850591', '128923', '1107854', '65795', '552584', '568764', '49.999', '12604772', '0', '3887569', '0', '161499', '0', '0', '4.154']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.650,0.454,0.581,1.066
values_43,6500,6500,"['974604', '8851015', '128730', '1107898', '65714', '552549', '568737', '49.996', '12602266', '0', '3886690', '0', '161334', '0', '0', '4.151']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.664,0.460,0.588,1.071
values_2,4367,4367,"['971748', '8852062', '128224', '1108015', '65500', '552606', '568733', '49.999', '12596000', '0', '3884557', '0', '161173', '0', '0', '4.149']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.878,0.509,0.640,1.141
values_54,2319,2319,"['969148', '8852974', '127763', '1108121', '65287', '552763', '568930', '50.009', '12590020', '0', '3882509', '0', '161146', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.772,0.697,0.841,1.424
values_30,2498,2498,"['969512', '8852880', '127819', '1109778', '65314', '552769', '568936', '49.942', '12607182', '0', '3887687', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.525,0.648,0.789,1.347
values_59,8719,8719,"['977472', '8849959', '129240', '1107764', '65792', '552555', '568666', '49.987', '12608662', '0', '3888908', '0', '161214', '0', '0', '4.145']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.597,0.441,0.568,1.048
values_85,4379,4379,"['971760', '8852062', '128227', '1108015', '65500', '552606', '568733', '49.999', '12596042', '0', '3884569', '0', '161191', '0', '0', '4.150']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.889,0.510,0.641,1.144
values_74,1681,1681,"['970132', '8852302', '127895', '1108042', '65165', '552636', '568743', '49.986', '12588060', '0', '3881871', '0', '161306', '0', '0', '4.155']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.593,0.702,0.833,0.177
values_90,6115,6115,"['974096', '8851207', '128641', '1107921', '65592', '552622', '568777', '49.995', '12601154', '0', '3886304', '0', '161334', '0', '0', '4.151']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.693,0.467,0.595,1.081
values_18,3164,3164,"['970240', '8852590', '127960', '1108077', '65315', '552641', '568756', '49.995', '12592472', '0', '3883354', '0', '161146', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.088,0.560,0.693,1.209
values_52,2983,2983,"['970176', '8852666', '127935', '1109741', '65277', '552643', '568758', '49.926', '12608560', '0', '3888172', '0', '161214', '0', '0', '4.146']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.286,0.595,0.732,1.270
values_44,3549,3549,"['970724', '8852422', '128042', '1108064', '65350', '552641', '568782', '49.995', '12593620', '0', '3883738', '0', '161191', '0', '0', '4.150']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.146,0.561,0.697,1.224
values_17,1182,1182,"['968360', '8853022', '127598', '1108127', '65019', '552668', '568772', '49.986', '12586510', '0', '3881371', '0', '161150', '0', '0', '4.152']",146,820,733,1967,100.00,85.71,71.43,100.00,8.096,1.441,1.613,0.601
values_36,7424,7424,"['975744', '8850591', '128934', '1107854', '65815', '552579', '568759', '50.000', '12604926', '0', '3887613', '0', '161539', '0', '0', '4.155']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.672,0.456,0.585,1.072
values_49,2987,2987,"['970180', '8852666', '127936', '1109741', '65278', '552642', '568756', '49.926', '12608574', '0', '3888176', '0', '161230', '0', '0', '4.147']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.292,0.596,0.733,1.272
values_86,928,928,"['959224', '8845036', '126432', '1108917', '65036', '552255', '568394', '49.969', '12588664', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_37,6075,6075,"['974056', '8851207', '128631', '1107921', '65580', '552616', '568779', '49.994', '12601014', '0', '3886264', '0', '161292', '0', '0', '4.150']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.668,0.464,0.591,1.074
values_56,986,986,"['960952', '8844854', '126653', '1108784', '65043', '552259', '568391', '49.966', '12588286', '0', '3881175', '0', '160977', '0', '0', '4.148']",54,255,242,424,100.00,85.71,71.43,100.00,18.259,3.867,4.074,2.325
values_63,5404,5404,"['973144', '8851571', '128476', '1109627', '65527', '552579', '568766', '49.924', '12615770', '0', '3890594', '0', '161214', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.774,0.483,0.613,1.106
values_35,8277,8277,"['977076', '8850147', '129159', '1109449', '66007', '552490', '568701', '49.935', '12623984', '0', '3893466', '0', '161367', '0', '0', '4.145']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.621,0.446,0.573,1.056
values_97,2750,2750,"['969772', '8852778', '127868', '1109768', '65236', '552654', '568766', '49.925', '12607922', '0', '3887940', '0', '161166', '0', '0', '4.145']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.421,0.623,0.763,1.313
values_75,6904,6904,"['975372', '8850801', '128856', '1109519', '65719', '552595', '568753', '49.929', '12620038', '0', '3892094', '0', '161459', '0', '0', '4.148']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.641,0.455,0.582,1.064
values_57,1311,1311,"['972784', '8852818', '128177', '1109459', '65199', '552757', '568919', '49.930', '12602324', '0', '3886501', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.004,0.813,0.942,0.256
values_88,982,982,"['960812', '8844892', '126633', '1108794', '65040', '552262', '568395', '49.967', '12588322', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.352
values_10,2490,2490,"['969504', '8852880', '127817', '1109778', '65312', '552761', '568927', '49.941', '12607154', '0', '3887679', '0', '161166', '0', '0', '4.146']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.511,0.646,0.786,1.342
values_53,6860,6860,"['975328', '8850801', '128845', '1109519', '65710', '552579', '568745', '49.928', '12619884', '0', '3892050', '0', '161419', '0', '0', '4.147']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.618,0.452,0.578,1.057
values_8,8281,8281,"['977080', '8850147', '129160', '1109449', '66008', '552489', '568695', '49.935', '12623998', '0', '3893470', '0', '161372', '0', '0', '4.145']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.622,0.446,0.574,1.056
values_39,4036,4036,"['971224', '8852208', '128139', '1109714', '65437', '552646', '568758', '49.932', '12611786', '0', '3889225', '0', '161248', '0', '0', '4.146']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.911,0.518,0.649,1.151
values_47,5832,5832,"['973528', '8851393', '128548', '1109625', '65589', '552572', '568758', '49.925', '12617010', '0', '3891021', '0', '161214', '0', '0', '4.143']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.782,0.481,0.612,1.108
values_60,982,982,"['960812', '8844892', '126633', '1108794', '65040', '552262', '568395', '49.967', '12588322', '0', '3881171', '0', '160972', '0', '0', '4.148']",50,217,214,293,100.00,85.71,71.43,100.00,19.640,4.525,4.589,3.352
values_89,3529,3529,"['970704', '8852422', '128037', '1108064', '65348', '552643', '568783', '49.995', '12593550', '0', '3883718', '0', '161166', '0', '0', '4.150']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.123,0.558,0.693,1.217
values_51,6868,6868,"['975336', '8850801', '128847', '1109519', '65715', '552599', '568756', '49.930', '12619912', '0', '3892058', '0', '161399', '0', '0', '4.147']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.622,0.452,0.579,1.058
values_14,6175,6175,"['974156', '8851207', '128656', '1107921', '65596', '552618', '568779', '49.994', '12601364', '0', '3886364', '0', '161334', '0', '0', '4.151']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.729,0.471,0.601,1.091
values_28,928,928,"['959224', '8845036', '126432', '1108917', '65036', '552255', '568394', '49.969', '12588664', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,20.174,5.184,4.989,4.784
values_16,2778,2778,"['969800', '8852778', '127875', '1109768', '65246', '552651', '568769', '49.925', '12608020', '0', '3887968', '0', '161185', '0', '0', '4.146']",622,4415,3606,2095,100.00,85.71,71.43,100.00,4.466,0.629,0.770,1.326
values_34,6876,6876,"['975344', '8850801', '128849', '1109519', '65714', '552592', '568754', '49.929', '12619940', '0', '3892066', '0', '161399', '0', '0', '4.147']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,3.627,0.453,0.580,1.060
values_82,7767,7767,"['976564', '8850373', '129064', '1109471', '65927', '552505', '568695', '49.933', '12622538', '0', '3892957', '0', '161306', '0', '0', '4.144']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.609,0.446,0.573,1.053
values_46,8245,8245,"['977044', '8850147', '129151', '1109449', '66004', '552493', '568697', '49.935', '12623872', '0', '3893434', '0', '161346', '0', '0', '4.144']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.607,0.444,0.571,1.052
values_27,6576,6576,"['974680', '8851015', '128749', '1107898', '65724', '552556', '568742', '49.996', '12602532', '0', '3886766', '0', '161342', '0', '0', '4.151']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.707,0.466,0.595,1.084
values_20,4654,4654,"['972068', '8851908', '128284', '1109682', '65535', '552626', '568747', '49.934', '12613564', '0', '3889843', '0', '161367', '0', '0', '4.148']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.802,0.494,0.624,1.117
values_9,3196,3196,"['970272', '8852590', '127968', '1108077', '65323', '552652', '568764', '49.996', '12592584', '0', '3883386', '0', '161146', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.129,0.565,0.700,1.221
values_92,2963,2963,"['970156', '8852666', '127930', '1109741', '65277', '552643', '568758', '49.926', '12608490', '0', '3888152', '0', '161214', '0', '0', '4.146']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.257,0.591,0.727,1.261
values_3,1497,1497,"['956356', '8852488', '126146', '1109172', '65251', '552741', '568896', '50.027', '12591900', '0', '3881686', '0', '161230', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.798,0.754,0.885,0.212
values_98,1034,1034,"['960892', '8844872', '126649', '1108790', '65047', '552260', '568393', '49.967', '12588474', '0', '3881223', '0', '160988', '0', '0', '4.148']",102,505,476,850,100.00,85.71,71.43,100.00,10.137,2.048,2.172,1.216
values_29,3196,3196,"['970272', '8852590', '127968', '1108077', '65316', '552642', '568756', '49.995', '12592584', '0', '3883386', '0', '161146', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.129,0.565,0.700,1.221
values_80,3216,3216,"['970292', '8852590', '127973', '1108077', '65326', '552649', '568763', '49.996', '12592654', '0', '3883406', '0', '161150', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.155,0.569,0.704,1.229
values_73,3172,3172,"['970248', '8852590', '127962', '1108077', '65325', '552650', '568763', '49.996', '12592500', '0', '3883362', '0', '161146', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.098,0.561,0.694,1.212
