inputName,text,data,bss
values_11,728,5000,232
values_19,724,4608,224
values_12,832,2048,160
values_38,888,1800,152
values_81,936,2312,168
values_5,728,2888,184
values_40,976,128,64
values_70,728,2888,184
values_23,832,2048,160
values_72,728,2888,184
values_79,832,2048,160
values_78,868,1568,144
values_87,848,1352,136
values_6,724,3200,192
values_68,724,2592,176
values_69,700,4232,216
values_1,652,32,48
values_45,832,2048,160
values_33,704,6728,264
values_15,724,3200,192
values_93,728,5000,232
values_24,728,5408,240
values_25,868,1568,144
values_26,700,5832,248
values_48,728,5408,240
values_71,700,5832,248
values_76,728,5408,240
values_7,700,4232,216
values_50,868,1568,144
values_22,832,2048,160
values_4,724,4608,224
values_32,936,2312,168
values_77,2300,968,120
values_91,888,1800,152
values_42,848,1352,136
values_13,888,1800,152
values_41,728,7688,280
values_55,888,1800,152
values_31,976,128,64
values_66,636,8192,288
values_65,724,4608,224
values_62,700,5832,248
values_21,724,2592,176
values_95,728,5408,240
values_84,724,3200,192
values_58,724,4608,224
values_64,1952,648,104
values_83,728,3872,208
values_94,728,5408,240
values_0,728,3872,208
values_99,704,6728,264
values_96,700,4232,216
values_67,728,3528,200
values_61,728,3872,208
values_43,2300,968,120
values_2,936,2312,168
values_54,724,3200,192
values_30,636,8192,288
values_59,868,1568,144
values_85,724,2592,176
values_74,724,4608,224
values_90,724,4608,224
values_18,896,72,56
values_52,728,2888,184
values_44,700,5832,248
values_17,728,7688,280
values_36,700,5832,248
values_49,700,6272,256
values_86,888,1800,152
values_37,700,5832,248
values_56,1416,288,80
values_63,728,5000,232
values_35,2300,968,120
values_97,724,3200,192
values_75,724,4608,224
values_57,868,1568,144
values_88,728,2888,184
values_10,2132,800,112
values_53,832,2048,160
values_8,700,5832,248
values_39,1952,648,104
values_47,1680,512,96
values_60,704,6728,264
values_89,1416,288,80
values_51,728,5408,240
values_14,2300,968,120
values_28,868,1568,144
values_16,888,1800,152
values_34,704,6728,264
values_82,832,2048,160
values_46,728,5000,232
values_27,724,2592,176
values_20,888,1800,152
values_9,652,32,48
values_92,728,5000,232
values_3,2132,800,112
values_98,2300,968,120
values_29,2132,800,112
values_80,724,2592,176
values_73,1168,200,72
