id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1362,977,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.822,0.104,0.132,0.241
values_19,1322,946,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.857,0.109,0.139,0.251
values_12,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_38,956,674,650,4681,3802,2193,100.00,85.71,71.43,100.00,1.471,0.204,0.251,0.436
values_81,1042,736,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.217,0.165,0.205,0.359
values_5,1122,797,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.087,0.144,0.180,0.320
values_40,210,144,102,505,476,850,100.00,85.71,71.43,100.00,2.059,0.416,0.441,0.247
values_70,1122,797,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.087,0.144,0.180,0.320
values_23,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_72,1122,797,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.087,0.144,0.180,0.320
values_79,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_78,916,644,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.473,0.207,0.254,0.397
values_87,876,614,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.587,0.227,0.277,0.430
values_6,1162,826,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.032,0.135,0.170,0.303
values_68,1082,766,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.149,0.154,0.192,0.339
values_69,1149,781,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.802,0.103,0.130,0.235
values_1,161,111,26,92,97,99,100.00,85.71,64.29,75.00,6.192,1.750,1.660,1.626
values_45,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_33,1353,924,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.629,0.078,0.100,0.164
values_15,1162,826,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.032,0.135,0.170,0.303
values_93,1362,977,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.822,0.104,0.132,0.241
values_24,1402,1007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.790,0.099,0.127,0.231
values_25,916,644,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.473,0.207,0.254,0.397
values_26,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_48,1402,1007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.790,0.099,0.127,0.231
values_71,1285,877,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.678,0.085,0.108,0.177
values_76,1402,1007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.790,0.099,0.127,0.231
values_7,1149,781,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.802,0.103,0.130,0.235
values_50,916,644,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.473,0.207,0.254,0.397
