id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35,20,1997,3089,3833,9215,100.00,83.33,58.33,100.00,0.018,0.011,0.009,0.004
values_19,35,20,629,1073,1037,2087,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.017
values_12,35,20,6175,9365,12174,30033,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.001
values_38,35,20,953,1535,1725,3899,100.00,83.33,58.33,100.00,0.037,0.023,0.020,0.009
values_81,35,20,609,1031,1017,2083,100.00,83.33,58.33,100.00,0.057,0.034,0.034,0.017
values_5,35,20,1015,1616,1869,4305,100.00,83.33,58.33,100.00,0.034,0.022,0.019,0.008
values_40,35,20,955,1538,1729,3909,100.00,83.33,58.33,100.00,0.037,0.023,0.020,0.009
values_70,35,20,767,1268,1333,2873,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.012
values_23,35,20,667,1103,1158,2493,100.00,83.33,58.33,100.00,0.052,0.032,0.030,0.014
values_72,35,20,1639,2576,3077,7233,100.00,83.33,58.33,100.00,0.021,0.014,0.011,0.005
values_79,35,20,775,1265,1374,3033,100.00,83.33,58.33,100.00,0.045,0.028,0.025,0.012
values_78,35,20,697,1157,1203,2571,100.00,83.33,58.33,100.00,0.050,0.030,0.029,0.014
values_87,35,20,643,1091,1070,2181,100.00,83.33,58.33,100.00,0.054,0.032,0.033,0.016
values_6,35,20,635,1079,1054,2141,100.00,83.33,58.33,100.00,0.055,0.032,0.033,0.016
values_68,35,20,713,1217,1175,2363,100.00,83.33,58.33,100.00,0.049,0.029,0.030,0.015
values_69,35,20,9559,14462,18907,46785,100.00,83.33,58.33,100.00,0.004,0.002,0.002,0.001
values_1,35,20,647,1085,1098,2297,100.00,83.33,58.33,100.00,0.054,0.032,0.032,0.015
values_45,35,20,1807,2819,3428,8145,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.004
values_33,35,20,1273,2003,2385,5595,100.00,83.33,58.33,100.00,0.027,0.017,0.015,0.006
values_15,35,20,713,1169,1255,2747,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.013
values_93,35,20,709,1151,1267,2823,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.012
values_24,35,20,683,1145,1160,2429,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.014
values_25,35,20,1293,2024,2440,5767,100.00,83.33,58.33,100.00,0.027,0.017,0.014,0.006
values_26,35,20,937,1508,1698,3843,100.00,83.33,58.33,100.00,0.037,0.023,0.021,0.009
