id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,17799,6089,92.8,93.9,84.8,17.10,15.54,1.56,793,8607,4632,17549,100.00,100.00,95.83,100.00,22.445,2.068,3.843,1.014
values_25,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_26,26231,9057,94.0,95.4,85.0,17.26,15.48,1.79,1207,13873,7283,37836,100.00,100.00,95.83,100.00,21.732,1.891,3.602,0.693
values_48,40503,14122,95.1,96.5,86.5,17.43,15.46,1.97,1930,23070,11877,83878,100.00,100.00,95.83,100.00,20.986,1.756,3.410,0.483
values_71,11367,3865,91.1,92.0,83.0,17.00,15.78,1.22,476,4638,2626,6291,100.00,100.00,95.83,100.00,23.880,2.451,4.329,1.807
values_76,7392,2162,82.8,83.5,72.2,14.62,14.15,0.47,264,2018,1290,4297,100.00,100.00,95.83,100.00,28.000,3.663,5.730,1.720
values_7,82368,34750,97.0,99.4,82.9,21.09,19.01,2.08,3908,48468,24553,16455,100.00,100.00,95.83,100.00,21.077,1.699,3.355,5.006
values_50,96889,40237,96.5,99.5,78.7,20.76,18.70,2.06,4547,56563,28537,19143,100.00,100.00,95.83,100.00,21.308,1.713,3.395,5.061
values_22,119074,49141,96.2,99.6,76.4,20.63,18.56,2.07,5552,69532,34951,23508,100.00,100.00,95.83,100.00,21.447,1.713,3.407,5.065
values_4,13288,4510,91.6,92.7,82.8,16.97,15.62,1.35,575,5863,3231,9246,100.00,100.00,95.83,100.00,23.110,2.266,4.113,1.437
values_32,82121,34702,97.1,99.4,82.9,21.13,19.04,2.09,3916,48596,24559,16481,100.00,100.00,95.83,100.00,20.971,1.690,3.344,4.983
values_77,111187,46025,96.4,99.5,77.4,20.70,18.62,2.07,5185,64899,32682,21978,100.00,100.00,95.83,100.00,21.444,1.713,3.402,5.059
values_91,26272,9061,94.0,95.3,85.1,17.24,15.46,1.78,1218,13974,7310,37985,100.00,100.00,95.83,100.00,21.570,1.880,3.594,0.692
values_42,58198,25048,97.7,99.1,89.1,21.52,19.44,2.08,2822,34538,17610,11296,100.00,100.00,95.83,100.00,20.623,1.685,3.305,5.152
values_13,135784,55545,95.8,99.6,72.9,20.45,18.38,2.07,6261,78757,39550,26641,100.00,100.00,95.83,100.00,21.687,1.724,3.433,5.097
values_41,13293,4513,91.7,92.7,83.3,16.98,15.63,1.35,569,5801,3218,9193,100.00,100.00,95.83,100.00,23.362,2.292,4.131,1.446
values_55,58139,25029,97.7,99.1,89.0,21.53,19.45,2.08,2825,34587,17612,11306,100.00,100.00,95.83,100.00,20.580,1.681,3.301,5.142
values_31,26312,9060,93.9,95.3,84.5,17.22,15.44,1.78,1213,13931,7297,37918,100.00,100.00,95.83,100.00,21.692,1.889,3.606,0.694
values_66,40398,14101,95.1,96.5,86.6,17.45,15.48,1.97,1923,23017,11857,83758,100.00,100.00,95.83,100.00,21.008,1.755,3.407,0.482
values_65,102822,43040,96.7,99.5,80.0,20.93,18.84,2.09,4859,60683,30560,20543,100.00,100.00,95.83,100.00,21.161,1.694,3.365,5.005
values_62,44264,18933,97.4,98.9,88.4,21.39,19.38,2.01,2142,25762,13217,8778,100.00,100.00,95.83,100.00,20.665,1.718,3.349,5.043
values_21,102877,43068,96.7,99.5,80.0,20.93,18.84,2.09,4867,60735,30585,20550,100.00,100.00,95.83,100.00,21.138,1.694,3.364,5.006
values_95,32884,11416,94.6,96.0,85.9,17.36,15.47,1.89,1547,18199,9433,57850,100.00,100.00,95.83,100.00,21.257,1.807,3.486,0.568
values_84,127700,52329,96.0,99.6,74.2,20.49,18.42,2.06,5911,74151,37242,25062,100.00,100.00,95.83,100.00,21.604,1.722,3.429,5.095
values_58,119076,49135,96.3,99.6,76.5,20.63,18.56,2.07,5534,69358,34909,23478,100.00,100.00,95.83,100.00,21.517,1.717,3.411,5.072
values_64,11363,3848,90.9,91.8,82.3,16.93,15.72,1.21,476,4646,2624,6293,100.00,100.00,95.83,100.00,23.872,2.446,4.330,1.806
values_83,8757,2733,86.4,87.1,78.9,15.60,14.84,0.77,323,2733,1663,7116,100.00,100.00,95.83,100.00,27.111,3.204,5.266,1.231
values_94,11302,3845,91.1,92.0,82.7,17.01,15.80,1.21,476,4634,2627,6290,100.00,100.00,95.83,100.00,23.744,2.439,4.302,1.797
values_0,36609,12707,94.8,96.3,85.2,17.36,15.42,1.93,1733,20593,10611,70068,100.00,100.00,95.83,100.00,21.125,1.778,3.450,0.522
values_99,69315,29632,97.5,99.3,86.7,21.37,19.28,2.09,3346,41280,20934,13470,100.00,100.00,95.83,100.00,20.716,1.679,3.311,5.146
values_96,17689,6047,92.8,93.9,84.7,17.09,15.52,1.57,780,8508,4595,17417,100.00,100.00,95.83,100.00,22.678,2.079,3.850,1.016
values_67,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_61,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_43,53328,22877,97.6,99.1,88.5,21.45,19.39,2.06,2580,31454,16056,10715,100.00,100.00,95.83,100.00,20.670,1.695,3.321,4.977
values_2,48624,20861,97.6,99.0,88.8,21.45,19.42,2.04,2355,28523,14601,9719,100.00,100.00,95.83,100.00,20.647,1.705,3.330,5.003
values_54,127825,52322,95.9,99.6,74.1,20.47,18.40,2.06,5890,73948,37193,25027,100.00,100.00,95.83,100.00,21.702,1.729,3.437,5.107
values_30,9736,3284,90.0,91.0,80.4,16.87,15.82,1.05,394,3614,2108,4110,100.00,100.00,95.83,100.00,24.711,2.694,4.619,2.369
values_59,23204,7980,93.7,94.9,85.0,17.20,15.47,1.72,1055,11943,6320,29865,100.00,100.00,95.83,100.00,21.994,1.943,3.672,0.777
values_85,102971,43063,96.7,99.5,79.7,20.91,18.82,2.09,4872,60790,30595,20560,100.00,100.00,95.83,100.00,21.135,1.694,3.366,5.008
values_74,89325,37456,96.8,99.4,81.0,20.97,18.89,2.08,4237,52579,26546,17797,100.00,100.00,95.83,100.00,21.082,1.699,3.365,5.019
values_90,58263,25065,97.7,99.1,89.1,21.51,19.44,2.08,2825,34551,17621,11297,100.00,100.00,95.83,100.00,20.624,1.686,3.306,5.157
values_18,36672,12750,94.9,96.3,85.7,17.38,15.45,1.93,1735,20579,10624,70093,100.00,100.00,95.83,100.00,21.137,1.782,3.452,0.523
values_52,58134,25019,97.7,99.1,88.9,21.52,19.44,2.08,2827,34617,17614,11312,100.00,100.00,95.83,100.00,20.564,1.679,3.300,5.139
values_44,7333,2155,82.8,83.6,72.3,14.69,14.24,0.46,262,1992,1287,4324,100.00,100.00,95.83,100.00,27.989,3.681,5.698,1.696
values_17,29408,10179,94.3,95.7,85.1,17.31,15.47,1.84,1365,15895,8308,47041,100.00,100.00,95.83,100.00,21.544,1.850,3.540,0.625
values_36,40314,14082,95.1,96.5,86.5,17.47,15.49,1.97,1928,23076,11866,83849,100.00,100.00,95.83,100.00,20.910,1.747,3.397,0.481
values_49,58354,25084,97.7,99.1,88.8,21.49,19.42,2.07,2834,34622,17646,11308,100.00,100.00,95.83,100.00,20.591,1.685,3.307,5.160
values_86,82104,34724,97.1,99.4,83.2,21.15,19.06,2.09,3918,48594,24569,16479,100.00,100.00,95.83,100.00,20.956,1.690,3.342,4.982
values_37,8800,2739,86.3,87.0,78.8,15.56,14.80,0.77,324,2744,1665,7122,100.00,100.00,95.83,100.00,27.160,3.207,5.285,1.236
values_56,63624,27284,97.6,99.2,87.6,21.44,19.36,2.09,3095,38005,19272,12895,100.00,100.00,95.83,100.00,20.557,1.674,3.301,4.934
values_63,4928,1725,86.1,87.3,60.3,17.50,17.36,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,27.531,4.903,6.433,9.956
values_35,7319,2155,82.9,83.7,72.3,14.72,14.26,0.46,262,1992,1287,4324,100.00,100.00,95.83,100.00,27.935,3.674,5.687,1.693
values_97,119033,49123,96.3,99.6,76.5,20.63,18.56,2.07,5530,69330,34897,23474,100.00,100.00,95.83,100.00,21.525,1.717,3.411,5.071
values_75,29493,10193,94.3,95.7,85.1,17.28,15.44,1.84,1367,15909,8314,47069,100.00,100.00,95.83,100.00,21.575,1.854,3.547,0.627
values_57,97073,40228,96.5,99.5,78.4,20.72,18.66,2.06,4528,56382,28492,19112,100.00,100.00,95.83,100.00,21.438,1.722,3.407,5.079
values_88,13322,4518,91.7,92.7,83.1,16.96,15.61,1.34,572,5826,3226,9218,100.00,100.00,95.83,100.00,23.290,2.287,4.130,1.445
values_10,23180,7987,93.8,95.0,85.4,17.23,15.50,1.73,1056,11958,6321,29879,100.00,100.00,95.83,100.00,21.951,1.938,3.667,0.776
values_53,20328,6966,93.3,94.4,85.3,17.13,15.49,1.65,912,10142,5424,23081,100.00,100.00,95.83,100.00,22.289,2.004,3.748,0.881
values_8,119240,49145,96.2,99.6,76.4,20.61,18.54,2.07,5516,69168,34871,23444,100.00,100.00,95.83,100.00,21.617,1.724,3.419,5.086
values_39,69406,29676,97.5,99.3,86.9,21.38,19.29,2.09,3346,41236,20945,13459,100.00,100.00,95.83,100.00,20.743,1.683,3.314,5.157
values_47,135696,55562,95.8,99.6,73.0,20.47,18.40,2.07,6288,79010,39615,26684,100.00,100.00,95.83,100.00,21.580,1.717,3.425,5.085
values_60,36487,12694,94.8,96.3,85.7,17.40,15.46,1.94,1732,20594,10606,70054,100.00,100.00,95.83,100.00,21.066,1.772,3.440,0.521
values_89,8761,2725,86.2,86.9,78.6,15.55,14.79,0.76,322,2730,1659,7112,100.00,100.00,95.83,100.00,27.208,3.209,5.281,1.232
values_51,111368,46033,96.3,99.5,77.2,20.67,18.60,2.07,5177,64811,32666,21962,100.00,100.00,95.83,100.00,21.512,1.718,3.409,5.071
values_14,44198,18898,97.4,98.9,88.3,21.38,19.37,2.01,2133,25707,13188,8771,100.00,100.00,95.83,100.00,20.721,1.719,3.351,5.039
values_28,44185,18900,97.4,98.9,88.5,21.39,19.38,2.01,2127,25645,13175,8760,100.00,100.00,95.83,100.00,20.773,1.723,3.354,5.044
values_16,4939,1728,86.2,87.2,61.5,17.49,17.34,0.15,180,1016,768,494,100.00,100.00,91.67,100.00,27.439,4.861,6.431,9.998
values_34,102817,43015,96.7,99.5,79.9,20.92,18.83,2.09,4848,60598,30529,20530,100.00,100.00,95.83,100.00,21.208,1.697,3.368,5.008
values_82,26358,9090,94.0,95.4,85.0,17.24,15.46,1.78,1212,13904,7299,37900,100.00,100.00,95.83,100.00,21.748,1.896,3.611,0.695
values_46,29392,10162,94.3,95.7,85.1,17.29,15.44,1.84,1370,15962,8315,47119,100.00,100.00,95.83,100.00,21.454,1.841,3.535,0.624
values_27,75684,32133,97.2,99.3,84.5,21.23,19.14,2.09,3614,44756,22683,15208,100.00,100.00,95.83,100.00,20.942,1.691,3.337,4.977
values_20,69463,29706,97.5,99.3,86.9,21.38,19.29,2.09,3360,41346,20984,13476,100.00,100.00,95.83,100.00,20.674,1.680,3.310,5.155
values_9,26224,9039,94.0,95.3,85.0,17.23,15.45,1.78,1209,13895,7287,37864,100.00,100.00,95.83,100.00,21.691,1.887,3.599,0.693
values_92,29480,10190,94.3,95.7,85.2,17.28,15.44,1.84,1376,16000,8334,47202,100.00,100.00,95.83,100.00,21.424,1.843,3.537,0.625
values_3,118945,49118,96.3,99.6,76.6,20.65,18.57,2.08,5527,69305,34889,23470,100.00,100.00,95.83,100.00,21.521,1.716,3.409,5.068
values_98,53380,22909,97.6,99.1,88.7,21.46,19.40,2.05,2584,31462,16073,10714,100.00,100.00,95.83,100.00,20.658,1.697,3.321,4.982
values_29,127734,52320,95.9,99.6,74.1,20.48,18.42,2.06,5908,74130,37233,25059,100.00,100.00,95.83,100.00,21.621,1.723,3.431,5.097
values_80,5984,1908,84.4,85.4,67.0,15.94,15.63,0.31,216,1438,992,1475,100.00,100.00,95.83,100.00,27.704,4.161,6.032,4.057
values_73,26157,9025,94.0,95.3,85.2,17.25,15.47,1.79,1205,13859,7277,37810,100.00,100.00,95.83,100.00,21.707,1.887,3.594,0.692
