inputName,text,data,bss
values_11,808,1764,92
values_19,880,3844,136
values_12,1428,1024,72
values_38,1052,484,52
values_81,704,1600,88
values_5,1512,1156,76
values_40,268,16,16
values_70,960,2916,116
values_23,520,36,20
values_72,704,1600,88
values_79,808,1764,92
values_78,1040,100,28
values_87,668,144,32
values_6,1276,784,64
values_68,976,400,48
values_69,1204,676,60
values_1,808,1764,92
values_45,880,3844,136
values_33,1276,784,64
values_15,1128,576,56
values_93,1040,100,28
values_24,1128,576,56
values_25,1052,484,52
values_26,1052,484,52
values_48,972,2116,100
values_71,1512,1156,76
values_76,812,4096,136
values_7,900,324,44
values_50,1040,100,28
values_22,668,144,32
values_4,880,3844,136
values_32,924,1444,84
values_77,268,16,16
values_91,872,2704,112
values_42,924,1444,84
values_13,1040,100,28
values_41,704,1600,88
values_55,668,144,32
values_31,780,2500,108
values_66,736,196,36
values_65,1052,484,52
values_62,900,324,44
values_21,736,196,36
values_95,796,3600,128
values_84,880,3844,136
values_58,1052,484,52
values_64,1428,1024,72
values_83,1428,1024,72
values_94,976,400,48
values_0,880,3844,136
values_99,1052,484,52
values_96,872,2704,112
values_67,900,324,44
values_61,1052,484,52
values_43,872,2704,112
values_2,780,2500,108
values_54,788,3136,120
values_30,1276,784,64
values_59,888,3364,124
values_85,948,64,24
values_74,780,2500,108
values_90,1128,576,56
values_18,1204,676,60
values_52,1128,576,56
values_44,948,64,24
values_17,1052,484,52
values_36,736,196,36
values_49,872,2704,112
values_86,796,3600,128
values_37,1052,484,52
values_56,880,3844,136
values_63,976,400,48
values_35,972,2116,100
values_97,780,2500,108
values_75,704,1600,88
values_57,788,3136,120
values_88,836,1296,80
values_10,972,2116,100
values_53,948,64,24
values_8,1040,100,28
values_39,1204,676,60
values_47,948,64,24
values_60,780,2500,108
values_89,788,3136,120
values_51,1428,1024,72
values_14,1428,1024,72
values_28,1428,1024,72
values_16,808,1764,92
values_34,812,4096,136
values_82,520,36,20
values_46,1276,784,64
values_27,808,1764,92
values_20,836,1296,80
values_9,796,3600,128
values_92,796,3600,128
values_3,880,3844,136
values_98,808,1764,92
values_29,836,1296,80
values_80,1344,900,68
values_73,948,64,24
