id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6258,3949,2820,27660,16121,9921,100.00,100.00,100.00,100.00,2.219,0.226,0.388,0.631
values_19,13197,8421,5940,59181,34218,22288,100.00,100.00,100.00,100.00,2.222,0.223,0.386,0.592
values_12,3078,1898,1708,16470,9640,66216,100.00,100.00,100.00,100.00,1.802,0.187,0.319,0.046
values_38,1522,928,885,8210,4861,21913,100.00,100.00,100.00,100.00,1.720,0.185,0.313,0.069
values_81,5632,3547,2579,25227,14694,9424,100.00,100.00,100.00,100.00,2.184,0.223,0.383,0.598
values_5,3453,2135,1906,18452,10799,79279,100.00,100.00,100.00,100.00,1.812,0.187,0.320,0.044
values_40,91,50,117,625,498,263,100.00,100.00,91.67,100.00,0.778,0.146,0.183,0.346
values_70,10155,6447,4550,45116,26164,16982,100.00,100.00,100.00,100.00,2.232,0.225,0.388,0.598
values_23,143,82,154,979,706,1125,100.00,100.00,100.00,100.00,0.929,0.146,0.203,0.127
values_72,5622,3547,2592,25363,14720,9441,100.00,100.00,100.00,100.00,2.169,0.222,0.382,0.595
values_79,6255,3949,2800,27521,16068,9899,100.00,100.00,100.00,100.00,2.234,0.227,0.389,0.632
values_78,292,182,265,2052,1332,6816,100.00,100.00,100.00,100.00,1.102,0.142,0.219,0.043
values_87,522,308,341,2788,1755,3751,100.00,100.00,100.00,100.00,1.531,0.187,0.297,0.139
values_6,2389,1468,1346,12801,7528,44619,100.00,100.00,100.00,100.00,1.775,0.187,0.317,0.054
values_68,1272,776,745,6805,4083,16460,100.00,100.00,100.00,100.00,1.707,0.187,0.312,0.077
values_69,2070,1274,1176,11108,6560,35789,100.00,100.00,100.00,100.00,1.760,0.186,0.316,0.058
values_1,6261,3953,2835,27775,16151,9949,100.00,100.00,100.00,100.00,2.208,0.225,0.388,0.629
values_45,13194,8421,5922,58976,34184,22265,100.00,100.00,100.00,100.00,2.228,0.224,0.386,0.593
values_33,2388,1468,1341,12791,7518,44539,100.00,100.00,100.00,100.00,1.781,0.187,0.318,0.054
values_15,1798,1094,1023,9610,5671,28233,100.00,100.00,100.00,100.00,1.758,0.187,0.317,0.064
