id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4461,1620,86.3,87.3,56.9,18.16,18.16,0.00,161,407,371,369,100.00,83.33,58.33,100.00,27.708,10.961,12.024,12.089
values_84,4362,1558,85.8,86.9,56.9,17.86,17.86,0.00,141,347,301,309,100.00,83.33,58.33,100.00,30.936,12.571,14.492,14.117
values_58,4667,1761,87.5,88.4,56.9,18.87,18.87,0.00,199,542,561,516,100.00,83.33,58.33,100.00,23.452,8.611,8.319,9.045
values_64,4456,1628,86.4,87.4,56.9,18.27,18.27,0.00,175,428,363,378,100.00,83.33,58.33,100.00,25.463,10.411,12.275,11.788
values_83,4544,1688,86.9,87.9,56.9,18.57,18.57,0.00,177,469,465,439,100.00,83.33,58.33,100.00,25.672,9.689,9.772,10.351
values_94,4415,1600,86.2,87.2,56.9,18.12,18.12,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.758,11.093,13.460,12.687
values_0,5104,2068,89.3,90.1,56.9,20.26,20.26,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.845,5.977,5.518,6.164
values_99,4547,1681,86.8,87.8,56.9,18.48,18.48,0.00,175,463,458,433,100.00,83.33,58.33,100.00,25.983,9.821,9.928,10.501
values_96,4456,1634,86.5,87.5,56.9,18.33,18.33,0.00,177,434,370,384,100.00,83.33,58.33,100.00,25.175,10.267,12.043,11.604
values_67,4312,1540,85.9,87.0,56.9,17.86,17.86,0.00,131,324,285,290,100.00,83.33,58.33,100.00,32.916,13.309,15.130,14.869
values_61,4326,1538,85.7,86.7,56.9,17.78,17.78,0.00,133,323,273,285,100.00,83.33,58.33,100.00,32.526,13.393,15.846,15.179
values_43,4312,1517,85.5,86.6,56.9,17.59,17.59,0.00,123,300,257,266,100.00,83.33,58.33,100.00,35.057,14.373,16.778,16.211
values_2,4282,1509,85.4,86.5,56.9,17.62,17.62,0.00,123,293,238,255,100.00,83.33,58.33,100.00,34.813,14.614,17.992,16.792
values_54,4777,1854,88.1,89.0,56.9,19.41,19.41,0.00,241,647,651,609,100.00,83.33,58.33,100.00,19.822,7.383,7.338,7.844
values_30,4491,1644,86.5,87.5,56.9,18.30,18.30,0.00,177,441,389,395,100.00,83.33,58.33,100.00,25.373,10.184,11.545,11.370
values_59,4464,1632,86.4,87.4,56.9,18.28,18.28,0.00,173,429,375,383,100.00,83.33,58.33,100.00,25.803,10.406,11.904,11.655
values_85,4667,1770,87.5,88.5,56.9,18.96,18.96,0.00,209,558,558,524,100.00,83.33,58.33,100.00,22.330,8.364,8.364,8.906
values_74,4517,1674,86.8,87.8,56.9,18.53,18.53,0.00,179,461,434,423,100.00,83.33,58.33,100.00,25.235,9.798,10.408,10.678
values_90,4936,1957,88.6,89.5,56.9,19.82,19.82,0.00,269,745,787,715,100.00,83.33,58.33,100.00,18.349,6.626,6.272,6.903
values_18,4464,1638,86.6,87.6,56.9,18.35,18.35,0.00,175,435,382,389,100.00,83.33,58.33,100.00,25.509,10.262,11.686,11.476
values_52,4363,1567,86.0,87.0,56.9,17.96,17.96,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.894,12.019,14.641,13.763
values_44,4339,1570,86.2,87.2,56.9,18.09,18.09,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.735,11.953,14.560,13.688
values_17,4556,1694,86.9,87.9,56.9,18.59,18.59,0.00,187,485,462,447,100.00,83.33,58.33,100.00,24.364,9.394,9.861,10.192
values_36,4609,1738,87.3,88.3,56.9,18.85,18.85,0.00,201,527,511,489,100.00,83.33,58.33,100.00,22.930,8.746,9.020,9.425
values_49,4411,1595,86.2,87.2,56.9,18.08,18.08,0.00,145,373,353,343,100.00,83.33,58.33,100.00,30.421,11.826,12.496,12.860
values_86,4412,1603,86.3,87.3,56.9,18.17,18.17,0.00,163,399,340,353,100.00,83.33,58.33,100.00,27.067,11.058,12.976,12.499
values_37,4432,1617,86.4,87.4,56.9,18.24,18.24,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.918,10.654,12.699,12.109
values_56,4432,1611,86.3,87.3,56.9,18.17,18.17,0.00,159,401,364,363,100.00,83.33,58.33,100.00,27.874,11.052,12.176,12.209
values_63,4312,1542,85.9,87.0,56.9,17.88,17.88,0.00,135,329,280,291,100.00,83.33,58.33,100.00,31.941,13.106,15.400,14.818
values_35,4531,1682,86.8,87.8,56.9,18.56,18.56,0.00,197,487,421,433,100.00,83.33,58.33,100.00,23.000,9.304,10.762,10.464
values_97,31680,20707,98.9,99.0,56.9,32.68,32.68,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,4.773,1.594,1.368,1.595
values_75,4400,1608,86.5,87.5,56.9,18.27,18.27,0.00,175,414,325,356,100.00,83.33,58.33,100.00,25.143,10.628,13.538,12.360
values_57,4400,1586,86.1,87.1,56.9,18.02,18.02,0.00,153,376,324,334,100.00,83.33,58.33,100.00,28.758,11.702,13.580,13.174
values_88,4400,1582,86.1,87.1,56.9,17.98,17.98,0.00,145,366,334,332,100.00,83.33,58.33,100.00,30.345,12.022,13.174,13.253
values_10,5633,2449,90.9,91.6,56.9,21.74,21.74,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,12.602,4.478,4.163,4.632
values_53,4355,1594,86.4,87.5,56.9,18.30,18.30,0.00,171,402,311,344,100.00,83.33,58.33,100.00,25.468,10.833,14.003,12.660
values_8,4692,1789,87.6,88.5,56.9,19.06,19.06,0.00,219,581,574,543,100.00,83.33,58.33,100.00,21.425,8.076,8.174,8.641
values_39,4418,1601,86.3,87.3,56.9,18.12,18.12,0.00,147,379,360,349,100.00,83.33,58.33,100.00,30.054,11.657,12.272,12.659
values_47,4381,1581,86.1,87.1,56.9,18.04,18.04,0.00,155,375,312,329,100.00,83.33,58.33,100.00,28.265,11.683,14.042,13.316
values_60,4408,1600,86.2,87.3,56.9,18.15,18.15,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.715,11.075,13.439,12.667
values_89,4400,1578,86.0,87.0,56.9,17.93,17.93,0.00,151,370,317,328,100.00,83.33,58.33,100.00,29.139,11.892,13.880,13.415
values_51,4439,1623,86.4,87.4,56.9,18.28,18.28,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.659,10.519,12.469,11.933
values_14,4488,1646,86.6,87.6,56.9,18.34,18.34,0.00,169,431,399,393,100.00,83.33,58.33,100.00,26.556,10.413,11.248,11.420
values_28,4576,1706,87.1,88.0,56.9,18.64,18.64,0.00,187,492,481,458,100.00,83.33,58.33,100.00,24.471,9.301,9.514,9.991
values_16,4335,1584,86.4,87.4,56.9,18.27,18.27,0.00,159,380,307,330,100.00,83.33,58.33,100.00,27.264,11.408,14.121,13.136
values_34,4435,1616,86.4,87.4,56.9,18.22,18.22,0.00,163,406,359,364,100.00,83.33,58.33,100.00,27.209,10.924,12.354,12.184
values_82,4595,1711,87.0,88.0,56.9,18.62,18.62,0.00,185,493,493,463,100.00,83.33,58.33,100.00,24.838,9.320,9.320,9.924
values_46,4447,1619,86.3,87.3,56.9,18.20,18.20,0.00,165,412,366,370,100.00,83.33,58.33,100.00,26.952,10.794,12.150,12.019
values_27,4701,1797,87.7,88.6,56.9,19.11,19.11,0.00,225,592,576,550,100.00,83.33,58.33,100.00,20.893,7.941,8.161,8.547
values_20,4579,1720,87.2,88.1,56.9,18.78,18.78,0.00,203,519,480,473,100.00,83.33,58.33,100.00,22.557,8.823,9.540,9.681
values_9,4451,1619,86.4,87.4,56.9,18.19,18.19,0.00,143,388,403,370,100.00,83.33,58.33,100.00,31.126,11.472,11.045,12.030
values_92,4404,1595,86.2,87.2,56.9,18.11,18.11,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.784,11.499,12.840,12.765
values_3,4366,1567,86.0,87.0,56.9,17.95,17.95,0.00,143,353,308,315,100.00,83.33,58.33,100.00,30.531,12.368,14.175,13.860
values_98,4513,1671,86.8,87.8,56.9,18.51,18.51,0.00,183,466,429,424,100.00,83.33,58.33,100.00,24.661,9.685,10.520,10.644
values_29,4635,1748,87.3,88.3,56.9,18.86,18.86,0.00,201,534,530,500,100.00,83.33,58.33,100.00,23.060,8.680,8.745,9.270
values_80,4678,1778,87.5,88.5,56.9,19.00,19.00,0.00,211,564,565,530,100.00,83.33,58.33,100.00,22.171,8.294,8.280,8.826
values_73,4754,1836,88.0,88.9,56.9,19.31,19.31,0.00,227,619,640,589,100.00,83.33,58.33,100.00,20.943,7.680,7.428,8.071
