id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,386,289,52,224,225,122,100.00,100.00,83.33,100.00,7.423,1.723,1.716,3.164
values_94,7286,5925,808,4220,4471,2428,100.00,100.00,100.00,100.00,9.017,1.727,1.630,3.001
values_0,180,129,28,96,94,105,100.00,100.00,100.00,100.00,6.429,1.875,1.915,1.714
values_99,2736,2196,319,1611,1687,914,100.00,100.00,100.00,100.00,8.577,1.698,1.622,2.993
values_96,180,129,28,96,94,105,100.00,100.00,100.00,100.00,6.429,1.875,1.915,1.714
values_67,7853,6382,858,4537,4811,2608,100.00,100.00,100.00,100.00,9.153,1.731,1.632,3.011
values_61,386,292,55,227,228,125,100.00,100.00,100.00,100.00,7.018,1.700,1.693,3.088
values_43,513,396,72,311,315,172,100.00,100.00,100.00,100.00,7.125,1.650,1.629,2.983
values_2,513,397,73,312,316,173,100.00,100.00,100.00,100.00,7.027,1.644,1.623,2.965
values_54,2393,1925,289,1424,1488,809,100.00,100.00,100.00,100.00,8.280,1.680,1.608,2.958
values_30,3470,2796,399,2035,2138,1159,100.00,100.00,100.00,100.00,8.697,1.705,1.623,2.994
values_59,851,670,114,517,530,289,100.00,100.00,100.00,100.00,7.465,1.646,1.606,2.945
values_85,3861,3117,441,2264,2382,1291,100.00,100.00,100.00,100.00,8.755,1.705,1.621,2.991
values_74,69,41,17,48,40,25,100.00,100.00,83.33,100.00,4.059,1.438,1.725,2.760
values_90,5681,4613,641,3312,3500,1901,100.00,100.00,100.00,100.00,8.863,1.715,1.623,2.988
values_18,1062,840,139,639,658,359,100.00,100.00,100.00,100.00,7.640,1.662,1.614,2.958
values_52,11072,9022,1193,6357,6761,3668,100.00,100.00,100.00,100.00,9.281,1.742,1.638,3.019
values_44,1277,1013,161,768,794,431,100.00,100.00,100.00,100.00,7.932,1.663,1.608,2.963
values_17,3083,2489,365,1824,1913,1040,100.00,100.00,100.00,100.00,8.447,1.690,1.612,2.964
values_36,4727,3816,524,2751,2902,1569,100.00,100.00,100.00,100.00,9.021,1.718,1.629,3.013
values_49,8460,6873,916,4872,5170,2801,100.00,100.00,100.00,100.00,9.236,1.736,1.636,3.020
values_86,1277,1017,165,772,798,435,100.00,100.00,100.00,100.00,7.739,1.654,1.600,2.936
values_37,4727,3829,537,2764,2915,1582,100.00,100.00,100.00,100.00,8.803,1.710,1.622,2.988
values_56,11771,9594,1262,6753,7186,3897,100.00,100.00,100.00,100.00,9.327,1.743,1.638,3.021
values_63,2090,1672,251,1239,1292,701,100.00,100.00,100.00,100.00,8.327,1.687,1.618,2.981
values_35,1277,1018,166,773,799,436,100.00,100.00,100.00,100.00,7.693,1.652,1.598,2.929
values_97,3470,2797,400,2036,2139,1160,100.00,100.00,100.00,100.00,8.675,1.704,1.622,2.991
values_75,3083,2484,360,1819,1908,1035,100.00,100.00,100.00,100.00,8.564,1.695,1.616,2.979
values_57,5202,4209,580,3024,3193,1730,100.00,100.00,100.00,100.00,8.969,1.720,1.629,3.007
values_88,2090,1677,256,1244,1297,706,100.00,100.00,100.00,100.00,8.164,1.680,1.611,2.960
values_10,5202,4213,584,3028,3197,1734,100.00,100.00,100.00,100.00,8.908,1.718,1.627,3.000
values_53,180,129,28,96,94,105,100.00,100.00,100.00,100.00,6.429,1.875,1.915,1.714
values_8,9071,7376,980,5223,5546,3005,100.00,100.00,100.00,100.00,9.256,1.737,1.636,3.019
values_39,1532,1226,197,921,955,522,100.00,100.00,100.00,100.00,7.777,1.663,1.604,2.935
values_47,2393,1925,289,1424,1488,809,100.00,100.00,100.00,100.00,8.280,1.680,1.608,2.958
values_60,69,41,17,48,40,25,100.00,100.00,83.33,100.00,4.059,1.438,1.725,2.760
values_89,3861,3124,448,2271,2389,1298,100.00,100.00,100.00,100.00,8.618,1.700,1.616,2.975
values_51,3470,2800,403,2039,2142,1163,100.00,100.00,100.00,100.00,8.610,1.702,1.620,2.984
values_14,8460,6886,929,4885,5183,2814,100.00,100.00,100.00,100.00,9.107,1.732,1.632,3.006
values_28,7853,6376,852,4531,4805,2602,100.00,100.00,100.00,100.00,9.217,1.733,1.634,3.018
values_16,386,292,55,227,228,125,100.00,100.00,100.00,100.00,7.018,1.700,1.693,3.088
values_34,69,41,17,48,40,25,100.00,100.00,83.33,100.00,4.059,1.438,1.725,2.760
values_82,11771,9591,1259,6750,7183,3894,100.00,100.00,100.00,100.00,9.349,1.744,1.639,3.023
values_46,9722,7909,1048,5588,5937,3218,100.00,100.00,100.00,100.00,9.277,1.740,1.638,3.021
values_27,3470,2793,396,2032,2135,1156,100.00,100.00,100.00,100.00,8.763,1.708,1.625,3.002
values_20,1277,1012,160,767,793,430,100.00,100.00,100.00,100.00,7.981,1.665,1.610,2.970
values_9,6200,5029,688,3596,3804,2063,100.00,100.00,100.00,100.00,9.012,1.724,1.630,3.005
values_92,70,43,16,47,39,24,100.00,100.00,83.33,100.00,4.375,1.489,1.795,2.917
values_3,2090,1673,252,1240,1293,702,100.00,100.00,100.00,100.00,8.294,1.685,1.616,2.977
values_98,680,530,93,409,417,228,100.00,100.00,100.00,100.00,7.312,1.663,1.631,2.982
values_29,3861,3118,442,2265,2383,1292,100.00,100.00,100.00,100.00,8.735,1.705,1.620,2.988
values_80,11771,9586,1254,6745,7178,3889,100.00,100.00,100.00,100.00,9.387,1.745,1.640,3.027
values_73,7286,5910,793,4205,4456,2413,100.00,100.00,100.00,100.00,9.188,1.733,1.635,3.019
