inputName,text,data,bss
values_11,6358,4092,1584
values_19,6368,2692,1536
values_12,6372,4612,1600
values_38,6372,6092,1624
values_81,6372,3172,1560
values_5,6360,5196,1608
values_40,6370,6588,1632
values_70,6382,5860,1624
values_23,6382,5860,1624
values_72,6346,3516,1568
values_79,6350,4428,1592
values_78,6354,2820,1544
values_87,6372,5628,1616
values_6,6362,3068,1552
values_68,6368,3940,1584
values_69,6372,2980,1552
values_1,6382,5860,1624
values_45,6382,5860,1624
values_33,6368,2692,1536
values_15,6370,6588,1632
values_93,6376,2532,1520
values_24,6382,5860,1624
values_25,6370,6588,1632
values_26,6372,5628,1616
values_48,6376,2532,1520
values_71,6334,2556,1520
values_76,6360,3652,1576
values_7,6354,2596,1528
values_50,6350,4428,1592
values_22,6372,3172,1560
values_4,6372,6092,1624
values_32,6360,5196,1608
values_77,6362,3276,1560
values_91,6244,2508,1512
values_42,6368,3940,1584
values_13,6382,5860,1624
values_41,6370,6588,1632
values_55,6354,2596,1528
values_31,6376,2532,1520
values_66,6372,3172,1560
values_65,6360,5196,1608
values_62,6362,3788,1576
values_21,6368,2636,1528
values_95,6362,3788,1576
values_84,6362,3068,1552
values_58,6346,3516,1568
values_64,6360,3652,1576
values_83,6372,3172,1560
values_94,6362,3068,1552
values_0,6334,2556,1520
values_99,6368,2692,1536
values_96,6370,6588,1632
values_67,6368,2692,1536
values_61,6362,3788,1576
values_43,6370,2748,1536
values_2,6360,3396,1568
values_54,6362,3068,1552
values_30,6334,2556,1520
values_59,6350,4428,1592
values_85,6372,4612,1600
values_74,6368,3940,1584
values_90,6350,4428,1592
values_18,6370,6340,1632
values_52,6354,2596,1528
values_44,6370,6340,1632
values_17,6350,4428,1592
values_36,6370,6588,1632
values_49,6360,3652,1576
values_86,6368,2636,1528
values_37,6358,4092,1584
values_56,6382,5860,1624
values_63,6372,5628,1616
values_35,6382,5412,1616
values_97,6362,3068,1552
values_75,6372,4612,1600
values_57,6372,3172,1560
values_88,6334,2556,1520
values_10,6382,4996,1608
values_53,6334,2556,1520
values_8,6362,3276,1560
values_39,6362,3788,1576
values_47,6370,6340,1632
values_60,6372,2980,1552
values_89,6370,6588,1632
values_51,6360,3652,1576
values_14,6368,4260,1592
values_28,6370,6340,1632
values_16,6362,4796,1600
values_34,6372,3172,1560
values_82,6334,2556,1520
values_46,6358,2892,1544
values_27,6382,4996,1608
values_20,6372,3172,1560
values_9,6334,2556,1520
values_92,6354,2596,1528
values_3,6382,5412,1616
values_98,6372,6092,1624
values_29,6372,4612,1600
values_80,6360,3652,1576
values_73,6368,3940,1584
