id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286083,286083,"['1142436', '8859186', '170463', '1111224', '76903', '553459', '570014', '49.182', '13453132', '0', '4171272', '0', '173217', '0', '0', '4.153']",143388,592416,446604,489426,100.00,91.30,78.26,90.00,1.995,0.483,0.641,0.585
values_19,7771,7771,"['971972', '8854099', '128459', '1108362', '65346', '552787', '568936', '49.978', '12606812', '0', '3887961', '0', '161563', '0', '0', '4.155']",3215,12253,9098,9736,100.00,91.30,78.26,90.00,2.417,0.634,0.854,0.798
values_12,487971,487971,"['1266172', '8861080', '201278', '1111763', '85499', '553690', '570446', '48.680', '14056292', '0', '4373160', '0', '179499', '0', '0', '4.105']",244677,1016880,768195,842349,100.00,91.30,78.26,90.00,1.994,0.480,0.635,0.579
values_38,1354234,1354234,"['1806904', '8866691', '336199', '1113339', '124557', '554436', '571478', '46.842', '16652108', '0', '5239424', '0', '199555', '0', '0', '3.809']",682251,2862042,2169671,2383138,100.00,91.30,78.26,90.00,1.985,0.473,0.624,0.568
values_81,58610,58610,"['1004668', '8855725', '136155', '1110245', '67626', '552990', '569283', '49.793', '12772360', '0', '3943800', '0', '164957', '0', '0', '4.183']",28476,114883,86006,93821,100.00,91.30,78.26,90.00,2.058,0.510,0.681,0.625
values_5,778188,778188,"['1444168', '8863324', '246089', '1110996', '99338', '554004', '570812', '48.143', '14910662', '0', '4658377', '0', '186513', '0', '0', '4.004']",392199,1637490,1239087,1360210,100.00,91.30,78.26,90.00,1.984,0.475,0.628,0.572
values_40,1736409,1736409,"['2055768', '8877101', '397487', '1114938', '138140', '555158', '572313', '45.840', '17813782', '0', '5626598', '0', '172210', '0', '0', '3.061']",876580,3684408,2795208,3070794,100.00,91.30,78.26,90.00,1.981,0.471,0.621,0.565
values_70,1188945,1188945,"['1702604', '8865781', '310153', '1113076', '117184', '554343', '571377', '47.183', '16155574', '0', '5074134', '0', '196310', '0', '0', '3.869']",598226,2506878,1899639,2086343,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_23,1188985,1188985,"['1702604', '8865813', '310153', '1113084', '117184', '554343', '571380', '47.183', '16155702', '0', '5074174', '0', '196310', '0', '0', '3.869']",598242,2506950,1899663,2086367,100.00,91.30,78.26,90.00,1.987,0.474,0.626,0.570
values_72,123686,123686,"['1043684', '8857086', '145901', '1110654', '71078', '553166', '569582', '49.679', '12967344', '0', '4008875', '0', '167766', '0', '0', '4.185']",61668,251968,189248,206962,100.00,91.30,78.26,90.00,2.006,0.491,0.654,0.598
values_79,410407,410407,"['1219024', '8860506', '189558', '1111607', '83329', '553584', '570160', '48.949', '13824924', '0', '4295597', '0', '177033', '0', '0', '4.121']",206381,856195,646322,708837,100.00,91.30,78.26,90.00,1.989,0.479,0.635,0.579
values_78,16425,16425,"['979932', '8854431', '130064', '1109895', '65700', '552830', '569017', '49.883', '12647112', '0', '3901615', '0', '162503', '0', '0', '4.165']",7580,29691,22100,23893,100.00,91.30,78.26,90.00,2.167,0.553,0.743,0.687
values_87,1037180,1037180,"['1608212', '8864987', '286613', '1112850', '108385', '554196', '571105', '47.345', '15702130', '0', '4922370', '0', '192770', '0', '0', '3.916']",522254,2186029,1655723,1818097,100.00,91.30,78.26,90.00,1.986,0.474,0.626,0.570
values_6,43934,43934,"['995996', '8855363', '134022', '1110157', '67158', '552935', '569197', '49.840', '12728870', '0', '3929123', '0', '164162', '0', '0', '4.178']",21232,85182,63686,69328,100.00,91.30,78.26,90.00,2.069,0.516,0.690,0.634
