inputName,text,data,bss
values_11,516,12768,6296
values_19,516,2400,1176
values_12,516,13688,6752
values_38,516,11024,5432
values_81,420,80,56
values_5,516,5328,2616
values_40,516,5328,2616
values_70,516,6560,3224
values_23,516,10200,5024
values_72,516,12768,6296
values_79,516,14640,7224
values_78,516,1368,672
values_87,512,168,96
values_6,516,5328,2616
values_68,516,4224,2072
values_69,516,1088,536
values_1,516,840,416
values_45,516,15624,7712
values_33,520,16640,8216
values_15,516,5328,2616
values_93,516,4224,2072
values_24,516,288,152
values_25,516,6560,3224
values_26,512,168,96
values_48,516,13688,6752
values_71,516,12768,6296
values_76,516,11880,5856
values_7,516,7920,3896
values_50,516,9408,4632
values_22,516,624,312
values_4,516,15624,7712
values_32,516,8648,4256
values_77,516,4224,2072
values_91,516,12768,6296
values_42,516,1088,536
values_13,516,1088,536
values_41,516,15624,7712
values_55,516,840,416
values_31,516,11880,5856
values_66,516,5328,2616
values_65,516,1680,824
values_62,516,15624,7712
values_21,512,168,96
values_95,516,4760,2336
values_84,516,440,224
values_58,516,7920,3896
values_64,516,9408,4632
values_83,516,1680,824
values_94,516,7224,3552
values_0,512,168,96
values_99,516,5928,2912
values_96,516,624,312
values_67,516,5328,2616
values_61,516,12768,6296
values_43,512,168,96
values_2,516,624,312
values_54,516,1088,536
values_30,516,1088,536
values_59,516,4760,2336
values_85,516,624,312
values_74,516,11024,5432
values_90,516,7224,3552
values_18,516,10200,5024
values_52,516,3248,1592
values_44,516,6560,3224
values_17,516,11880,5856
values_36,512,168,96
values_49,516,5928,2912
values_86,516,12768,6296
values_37,516,1368,672
values_56,516,5328,2616
values_63,516,8648,4256
values_35,516,8648,4256
values_97,516,5928,2912
values_75,516,2808,1376
values_57,516,15624,7712
values_88,516,4760,2336
values_10,516,7920,3896
values_53,516,10200,5024
values_8,420,80,56
values_39,516,2400,1176
values_47,420,80,56
values_60,516,288,152
values_89,516,14640,7224
values_51,516,2400,1176
values_14,420,80,56
values_28,516,15624,7712
values_16,516,288,152
values_34,516,6560,3224
values_82,516,15624,7712
values_46,516,12768,6296
values_27,516,2808,1376
values_20,516,840,416
values_9,516,5328,2616
values_92,516,4760,2336
values_3,516,2400,1176
values_98,516,1088,536
values_29,516,13688,6752
values_80,516,7920,3896
values_73,516,8648,4256
